"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3657464488994,16.4156135135648
"2",1,1,2,25.6937821627086,16.4156135135648
"3",1,1,3,24.0267193048811,16.4156135135648
"4",2,2,1,23.7966993752876,15.4986970907799
"5",2,2,2,28.1067772426424,15.4986970907799
"6",2,2,3,24.6336610809216,15.4986970907799
"7",3,3,1,24.3629211239286,15.5079398696764
"8",3,3,2,24.271609263323,15.5079398696764
"9",3,3,3,26.3520591834339,15.5079398696764
"10",4,4,1,37.077804402676,16.0728650146318
"11",4,4,2,24.7864387411575,16.0728650146318
"12",4,4,3,24.3438235361825,16.0728650146318
"13",5,5,1,24.9170003876752,16.0544250277662
"14",5,5,2,26.0533033497221,16.0544250277662
"15",5,5,3,27.9009608296729,16.0544250277662
"16",6,6,1,25.7749491867298,15.4945347657164
"17",6,6,2,24.8235346890005,15.4945347657164
"18",6,6,3,24.9340370077907,15.4945347657164
"19",7,7,1,22.3119333422392,15.5522445721537
"20",7,7,2,27.04765078102,15.5522445721537
"21",7,7,3,29.9209418495028,15.5522445721537
"22",8,8,1,24.4249446380139,15.6558460468581
"23",8,8,2,24.7601372837181,15.6558460468581
"24",8,8,3,29.0912329209992,15.6558460468581
"25",9,9,1,23.2636308480738,15.1396982878136
"26",9,9,2,24.6333484706385,15.1396982878136
"27",9,9,3,27.9713342699478,15.1396982878136
"28",10,10,1,25.1897160758999,15.1501836213242
"29",10,10,2,24.8624880225407,15.1501836213242
"30",10,10,3,28.6621292693028,15.1501836213242
"31",11,11,1,33.4734498486082,15.1897022771478
"32",11,11,2,24.9517003864673,15.1897022771478
"33",11,11,3,24.3473229420405,15.1897022771478
"34",12,12,1,37.8097103377687,14.7423906687053
"35",12,12,2,24.5743655731307,14.7423906687053
"36",12,12,3,41.3415346799958,14.7423906687053
"37",13,13,1,24.9873425947015,14.0530341001691
"38",13,13,2,24.6943357236724,14.0530341001691
"39",13,13,3,26.1782078737677,14.0530341001691
"40",14,14,1,24.6581841966345,14.0459921809863
"41",14,14,2,24.8725389466434,14.0459921809863
"42",14,14,3,25.6162640970084,14.0459921809863
"43",15,15,1,24.4917098306731,14.0238813667293
"44",15,15,2,28.3788130362203,14.0238813667293
"45",15,15,3,26.8446542503201,14.0238813667293
"46",16,16,1,24.507229044439,14.1923489832724
"47",16,16,2,24.9728096854032,14.1923489832724
"48",16,16,3,31.6207348003958,14.1923489832724
