"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0096215604702,13.8477064563376
"2",1,1,2,33.4563518780775,13.8477064563376
"3",1,1,3,30.3138549384188,13.8477064563376
"4",2,2,1,30.3212474521112,13.8470113678125
"5",2,2,2,30.6966601545864,13.8470113678125
"6",2,2,3,31.6467221716372,13.8470113678125
"7",3,3,1,35.0782681528568,13.9109602536297
"8",3,3,2,33.3581622966943,13.9109602536297
"9",3,3,3,33.5759309231584,13.9109602536297
"10",4,4,1,33.9897876360186,13.8817113787588
"11",4,4,2,34.5838192491587,13.8817113787588
"12",4,4,3,35.5022873113976,13.8817113787588
"13",5,5,1,35.2754716954251,13.9224806645588
"14",5,5,2,33.8084526581461,13.9224806645588
"15",5,5,3,34.0181886215656,13.9224806645588
"16",6,6,1,36.9353486068445,13.8913893622816
"17",6,6,2,34.1725736469108,13.8913893622816
"18",6,6,3,34.3243749858807,13.8913893622816
"19",7,7,1,34.3511565687561,13.570486291434
"20",7,7,2,34.08884175754,13.570486291434
"21",7,7,3,37.0874886138809,13.570486291434
"22",8,8,1,35.6955774773322,12.2845337615531
"23",8,8,2,34.3313424755739,12.2845337615531
"24",8,8,3,33.1511896453768,12.2845337615531
"25",9,9,1,33.773928492105,12.2007544457274
"26",9,9,2,36.2172262267512,12.2007544457274
"27",9,9,3,33.0561621415535,12.2007544457274
"28",10,10,1,34.1928765119537,12.1179684275138
"29",10,10,2,32.9868998757395,12.1179684275138
"30",10,10,3,35.4425643315748,12.1179684275138
"31",11,11,1,43.7656499951361,12.9342194888101
"32",11,11,2,37.655090675431,12.9342194888101
"33",11,11,3,37.0405151302481,12.9342194888101
"34",12,12,1,38.1926359300063,12.9417982740375
"35",12,12,2,38.6716409878624,12.9417982740375
"36",12,12,3,38.4488611664835,12.9417982740375
"37",13,13,1,38.9629162567635,12.7503857276623
"38",13,13,2,38.1620062784513,12.7503857276623
"39",13,13,3,38.1410319793372,12.7503857276623
"40",14,14,1,39.4873339663454,12.752194172697
"41",14,14,2,37.378494685149,12.752194172697
"42",14,14,3,39.6922552353881,12.752194172697
"43",15,15,1,38.3793979787996,12.7285427639779
"44",15,15,2,38.9805452848189,12.7285427639779
"45",15,15,3,41.4618041458109,12.7285427639779
"46",16,16,1,40.085645998868,12.8546895262834
"47",16,16,2,39.4555537410411,12.8546895262834
"48",16,16,3,40.8690713127116,12.8546895262834
