"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6058632245074,13.8633307771772
"2",1,1,2,19.1748922175889,13.8633307771772
"3",1,1,3,22.121067975331,13.8633307771772
"4",2,2,1,19.4568560391609,13.9182674971146
"5",2,2,2,19.6980669430485,13.9182674971146
"6",2,2,3,19.3957153059295,13.9182674971146
"7",3,3,1,19.2519293312294,13.9395858648153
"8",3,3,2,18.700672486717,13.9395858648153
"9",3,3,3,18.8578972762566,13.9395858648153
"10",4,4,1,19.7998993943649,13.8356084984293
"11",4,4,2,19.0219580184171,13.8356084984293
"12",4,4,3,24.4173474667056,13.8356084984293
"13",5,5,1,19.5564066170769,13.2353310383454
"14",5,5,2,19.0027780407812,13.2353310383454
"15",5,5,3,27.610721952923,13.2353310383454
"16",6,6,1,18.8177811961535,13.2814574705726
"17",6,6,2,18.7927843102532,13.2814574705726
"18",6,6,3,18.4759208449918,13.2814574705726
"19",7,7,1,18.9397917786465,13.2632957006353
"20",7,7,2,20.2831290784382,13.2632957006353
"21",7,7,3,21.5582703629354,13.2632957006353
"22",8,8,1,18.793361210195,13.2632292677196
"23",8,8,2,19.8022489266842,13.2632292677196
"24",8,8,3,18.8493088161959,13.2632292677196
"25",9,9,1,18.6745932638099,13.0555671959674
"26",9,9,2,18.4491411854437,13.0555671959674
"27",9,9,3,19.3959620168124,13.0555671959674
"28",10,10,1,19.0723445812934,11.7063159458815
"29",10,10,2,18.9823435363158,11.7063159458815
"30",10,10,3,19.1970922631821,11.7063159458815
"31",11,11,1,19.5023644979405,11.6686857211896
"32",11,11,2,19.0824315781797,11.6686857211896
"33",11,11,3,18.9598997204489,11.6686857211896
"34",12,12,1,19.1237653471209,11.6367050966272
"35",12,12,2,19.0237520929151,11.6367050966272
"36",12,12,3,19.3819618641082,11.6367050966272
"37",13,13,1,21.481147397489,11.6280547619843
"38",13,13,2,19.0841880973736,11.6280547619843
"39",13,13,3,19.495985260923,11.6280547619843
"40",14,14,1,18.7395340097179,11.200166173252
"41",14,14,2,18.7905966095318,11.200166173252
"42",14,14,3,19.5008076986558,11.200166173252
"43",15,15,1,18.5950822717034,9.47644896194644
"44",15,15,2,20.8465484612995,9.47644896194645
"45",15,15,3,18.4456208146157,9.47644896194644
"46",16,16,1,18.0657168493909,9.43224013556279
"47",16,16,2,18.6358825644505,9.43224013556279
"48",16,16,3,18.4510413056732,9.43224013556279
