"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6328904822073,8.18689702017748
"2",1,1,2,28.629500405385,8.18689702017748
"3",1,1,3,28.6240986279343,8.18689702017748
"4",2,2,1,28.5532386974609,8.18354419867028
"5",2,2,2,28.3008727346093,8.18354419867028
"6",2,2,3,28.6941395860376,8.18354419867028
"7",3,3,1,28.8462447221946,8.2492562047736
"8",3,3,2,28.5057429607366,8.2492562047736
"9",3,3,3,28.8395838511405,8.2492562047736
"10",4,4,1,27.9874086767754,6.69956054373455
"11",4,4,2,28.4725792131908,6.69956054373455
"12",4,4,3,28.3974377266316,6.69956054373455
"13",5,5,1,28.5661050483857,6.62754670687632
"14",5,5,2,28.1204374297057,6.62754670687631
"15",5,5,3,28.4840137588258,6.62754670687632
"16",6,6,1,28.6188766268307,6.63792221210247
"17",6,6,2,28.6111032403201,6.63792221210247
"18",6,6,3,28.6299688917284,6.63792221210247
"19",7,7,1,26.600476889725,7.23217282926771
"20",7,7,2,28.8653873090145,7.23217282926771
"21",7,7,3,28.9603634137194,7.23217282926771
"22",8,8,1,28.982654147514,7.23063258654821
"23",8,8,2,28.9657298002762,7.23063258654821
"24",8,8,3,28.5989646103691,7.23063258654821
"25",9,9,1,29.0449650830814,7.12955288795242
"26",9,9,2,29.0769121967709,7.12955288795242
"27",9,9,3,29.2170176884677,7.12955288795242
"28",10,10,1,28.8765978780516,7.00980102604388
"29",10,10,2,28.7994838119236,7.00980102604388
"30",10,10,3,29.2157998207084,7.00980102604387
"31",11,11,1,29.2201808884442,7.05468357205965
"32",11,11,2,28.6211087094607,7.05468357205965
"33",11,11,3,29.1838410568246,7.05468357205965
"34",12,12,1,20.1253293101037,9.12042478351909
"35",12,12,2,29.4685107037095,9.1204247835191
"36",12,12,3,30.6253256700435,9.1204247835191
"37",13,13,1,29.6855695835734,8.7868017518589
"38",13,13,2,28.129696044212,8.7868017518589
"39",13,13,3,31.0389541655613,8.7868017518589
"40",14,14,1,20.1929069941705,9.7470334818397
"41",14,14,2,30.2135853832074,9.7470334818397
"42",14,14,3,22.0087096249113,9.7470334818397
"43",15,15,1,30.4987792700644,10.3425438523635
"44",15,15,2,30.4953296210704,10.3425438523635
"45",15,15,3,32.0305125808357,10.3425438523635
"46",16,16,1,30.3623198265756,10.4199143193259
"47",16,16,2,30.3836585652156,10.4199143193259
"48",16,16,3,30.5536307730472,10.4199143193259
