"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.6826234408513,62.7750538604719,66.6612279364648,69.5099795952028,73.9999647997267,78.1091804522232,86.5819267973957,89.8809819185426,96.9386487252236,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2020,31.884246,-3.7983774408513
"2",1,1,2,31.3738410278988,58.4662714475194,62.3524455235123,65.2011971822503,69.6911823867742,73.8003980392707,82.2731443844432,85.5721995055901,92.6298663122711,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2040,20.612132,-10.7617090278988
"3",1,1,3,27.8141306883768,54.9065611079974,58.7927351839903,61.6414868427284,66.1314720472522,70.2406876997487,78.7134340449212,82.0124891660682,89.0701559727491,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2060,15.287936,-12.5261946883768
"4",2,2,1,26.1669558950465,53.3228485304269,57.2181257106401,60.0735503806072,64.5740530767475,68.692894293518,77.1854874833001,80.4922704215775,87.5664693431964,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2080,21.033563,-5.13339289504653
"5",2,2,2,27.952684567831,55.1085772032115,59.0038543834246,61.8592790533917,66.3597817495321,70.4786229663025,78.9712161560847,82.277999094362,89.352198015981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2100,88.254761,60.302076432169
"6",2,2,3,48.8448901856905,76.0007828210709,79.8960600012841,82.7514846712512,87.2519873673915,91.370828584162,99.8634217739441,103.170204712222,110.24440363384,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.230769230769231,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,1,1,1,1,1,1,1,0,2120,17.207091,-31.6377991856905
"7",3,3,1,28.2229382660627,57.464573651473,61.6590325322133,64.7337717127954,69.5799412222496,74.0151352587101,83.160012831568,86.7207774242893,94.338319159608,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,1,1,1,1,1,1,1,0,2140,22.020455,-6.20248326606269
"8",3,3,2,29.3836658512115,58.6253012366218,62.8197601173621,65.8944992979442,70.7406688073984,75.1758628438589,84.3207404167168,87.8815050094381,95.4990467447568,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,1,1,0,2160,19.206565,-10.1771008512115
"9",3,3,3,28.7051051305649,57.9467405159752,62.1411993967155,65.2159385772976,70.0621080867518,74.4973021232123,83.6421796960702,87.2029442887915,94.8204860241102,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2180,24.083961,-4.62114413056489
"10",4,4,1,29.4958470965884,58.6236579902426,62.8017897352397,65.8645603436164,70.6918659019233,75.1097957293071,84.219076420247,87.7659805631444,95.3538706457759,1,1,1,1,1,1,1,1,0.764705882352941,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2200,45.414725,15.9188779034116
