"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8165684376323,14.820800931161
"2",1,1,2,28.9476912663011,14.820800931161
"3",1,1,3,42.3144369721472,14.820800931161
"4",2,2,1,26.5458431462395,15.9142248427356
"5",2,2,2,26.833138768398,15.9142248427356
"6",2,2,3,30.3861103001738,15.9142248427356
"7",3,3,1,26.6595224144788,15.9752304641923
"8",3,3,2,26.9803791580172,15.9752304641923
"9",3,3,3,26.8820210028376,15.9752304641923
"10",4,4,1,27.6756304704307,15.9436946376417
"11",4,4,2,28.86684490812,15.9436946376417
"12",4,4,3,27.883590005713,15.9436946376417
"13",5,5,1,27.0340930582834,15.9299344750649
"14",5,5,2,26.3166775592116,15.9299344750649
"15",5,5,3,28.5704144536231,15.9299344750649
"16",6,6,1,27.4086049635957,15.5243546290533
"17",6,6,2,26.0496916516867,15.5243546290533
"18",6,6,3,26.4332637769039,15.5243546290533
"19",7,7,1,26.4327911226994,15.5256622851244
"20",7,7,2,25.5200265751987,15.5256622851244
"21",7,7,3,27.5631143962519,15.5256622851244
"22",8,8,1,25.4486257663875,15.5352397130241
"23",8,8,2,24.9166696658849,15.5352397130241
"24",8,8,3,26.6380151045848,15.5352397130241
"25",9,9,1,26.0549261446037,15.5340340667081
"26",9,9,2,39.5368014938369,15.5340340667081
"27",9,9,3,27.5597974138063,15.5340340667081
"28",10,10,1,29.6218558015045,16.4639946584524
"29",10,10,2,27.2793166849602,16.4639946584524
"30",10,10,3,37.7215630200999,16.4639946584524
"31",11,11,1,27.7174477219791,17.1878658009441
"32",11,11,2,30.5520899056497,17.1878658009441
"33",11,11,3,27.4211302320269,17.1878658009441
"34",12,12,1,27.3693875543085,17.2702883326833
"35",12,12,2,29.4315979510946,17.2702883326833
"36",12,12,3,34.2171115657379,17.2702883326833
"37",13,13,1,29.0676793869303,16.4831885759661
"38",13,13,2,34.8055280332161,16.4831885759661
"39",13,13,3,33.096412926355,16.4831885759661
"40",14,14,1,44.1378872752651,17.6131119912116
"41",14,14,2,45.1321626010264,17.6131119912117
"42",14,14,3,38.2458461609036,17.6131119912117
"43",15,15,1,24.3207897359029,18.5374849337419
"44",15,15,2,32.4626881597469,18.5374849337419
"45",15,15,3,36.8767779985822,18.5374849337419
"46",16,16,1,28.8135198731346,17.9416086021431
"47",16,16,2,25.9587577543239,17.9416086021431
"48",16,16,3,27.0514955130874,17.9416086021431
