"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3212839960569,57.959732436514,61.6373454130828,64.3332118005194,68.582230894843,72.4709153725911,80.4889509255202,83.610954131423,90.2898538731741,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2020,47.788054,15.4667700039431
"2",1,1,2,32.1746714804344,57.8131199208914,61.4907328974602,64.1865992848969,68.4356183792204,72.3243028569685,80.3423384098976,83.4643416158004,90.1432413575515,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2040,24.623693,-7.55097848043437
"3",1,1,3,33.5681045830867,59.2065530235438,62.8841660001125,65.5800323875492,69.8290514818728,73.7177359596209,81.73577151255,84.8577747184527,91.5366744602038,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2060,24.557536,-9.01056858308672
"4",2,2,1,33.898675816345,59.5413941498315,63.2196196055075,65.915934969454,70.1656617063267,74.0549938155719,82.0743647127281,85.1968878650604,91.8768999279225,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2080,28.074178,-5.82449781634504
"5",2,2,2,33.6713557743911,59.3140741078775,62.9922995635536,65.6886149275,69.9383416643728,73.8276737736179,81.8470446707741,84.9695678231064,91.6495798859685,1,1,1,1,1,1,1,1,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2100,41.052724,7.38136822560892
"6",2,2,3,32.8324066799932,58.4751250134796,62.1533504691557,64.8496658331021,69.0993925699749,72.98872467922,81.0080955763762,84.1306187287086,90.8106307915706,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2120,23.030401,-9.80200567999318
"7",3,3,1,34.1534641180308,59.8145949335858,63.4954615000585,66.1937129246692,70.4464911327753,74.3386159357118,82.3637450571298,85.4885103041107,92.1733188788216,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2140,25.39344,-8.76002411803082
"8",3,3,2,33.9885128950329,59.6496437105878,63.3305102770606,66.0287617016712,70.2815399097773,74.1736647127139,82.1987938341318,85.3235590811127,92.0083676558237,1,1,1,1,1,1,1,1,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2160,10.083473,-23.9050398950329
"9",3,3,3,35.0572205129385,60.7183513284935,64.3992178949662,67.0974693195769,71.350247527683,75.2423723306195,83.2675014520375,86.3922666990184,93.0770752737293,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2180,24.850648,-10.2065725129385
"10",4,4,1,33.5401650045067,59.3524499036596,63.0549982119348,65.7691433913584,70.0469721242216,73.9620230624897,82.0344233290034,85.1775946638049,91.9017793720697,0,1,1,1,1,1,1,1,0,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2200,61.90868,28.3685149954933
