"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.6228278695877,41.56897545243,43.1391053488466,44.2900857371114,46.1041732860049,47.7644186122927,51.1876601040962,52.5205764826081,55.3720837582532,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2020,28.624439,-1.99838886958773
"2",1,1,2,30.548857623997,41.4950052068392,43.0651351032558,44.2161154915207,46.0302030404142,47.6904483667019,51.1136898585055,52.4466062370174,55.2981135126624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.119941,51.571083376003
"3",1,1,3,23.8354529205661,34.7816005034083,36.3517303998249,37.5027107880898,39.3167983369832,40.977043663271,44.4002851550745,45.7332015335864,48.5847088092315,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.941176470588235,1,1,1,1,1,1,1,1,2060,46.823605,22.9881520794339
"4",2,2,1,31.4112780371944,45.50909874619,47.5313088070347,49.0136856003791,51.3500949006528,53.4883669060149,57.8972463249885,59.6139430881309,63.286471529594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2080,77.956512,46.5452339628057
"5",2,2,2,32.3734804497821,46.4713011587777,48.4935112196225,49.9758880129668,52.3122973132406,54.4505693186026,58.8594487375762,60.5761455007186,64.2486739421817,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,1,1,1,1,1,1,1,1,2100,28.106043,-4.26743744978208
"6",2,2,3,30.8327877820389,44.9306084910345,46.9528185518793,48.4351953452237,50.7716046454974,52.9098766508594,57.3187560698331,59.0354528329755,62.7079812744386,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,1,1,1,1,1,1,1,1,2120,27.265436,-3.56735178203892
"7",3,3,1,31.2391080597831,46.8494061030721,49.0885679144988,50.7299807281684,53.3170504803828,55.6847258814484,60.566609627011,62.4674813060999,66.5340150439785,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.7,0.6,0.6,0.5,0,0,0,0,0,0,0,0,2140,35.09259,3.85348194021686
"8",3,3,2,31.8811210268287,47.4914190701176,49.7305808815444,51.3719936952139,53.9590634474283,56.326738848494,61.2086225940565,63.1094942731454,67.176028011024,1,1,1,1,1,1,1,1,0.941176470588235,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2160,44.428571,12.5474499731713
"9",3,3,3,32.6468937281312,48.2571917714201,50.4963535828469,52.1377663965164,54.7248361487308,57.0925115497965,61.974395295359,63.8752669744479,67.9418007123265,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2180,26.617409,-6.02948472813117
"10",4,4,1,31.3833937285497,47.1618844694876,49.4251720640668,51.0842702318738,53.6992142911274,56.0924001412413,61.0268835997945,62.9482361649436,67.0585846511094,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2200,28.734552,-2.64884172854967
"11",4,4,2,31.5413709362577,47.3198616771957,49.5831492717749,51.2422474395818,53.8571914988354,56.2503773489494,61.1848608075026,63.1062133726517,67.2165618588175,1,1,1,1,1,1,1,1,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2220,27.641871,-3.89949993625775
"12",4,4,3,31.4598371460057,47.2383278869436,49.5016154815228,51.1607136493298,53.7756577085834,56.1688435586973,61.1033270172505,63.0246795823996,67.1350280685654,1,1,1,1,1,1,1,1,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2240,27.694879,-3.76495814600566
"13",5,5,1,31.2037274674165,46.7974775965498,49.0342657532691,50.6739385643929,53.258265857235,55.62343137097,60.5001400075811,62.3989966411353,66.4612195932097,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.555555555555556,0,0,0,0,0,0,0,0,2260,41.177078,9.97335053258347
"14",5,5,2,32.4183726704456,48.0121227995789,50.2489109562981,51.8885837674219,54.472911060264,56.8380765739991,61.7147852106101,63.6136418441644,67.6758647962387,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.65,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2280,35.271952,2.85357932955444
"15",5,5,3,31.8863650232374,47.4801151523707,49.71690330909,51.3565761202138,53.9409034130559,56.3060689267909,61.182777563402,63.0816341969562,67.1438571490306,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2300,24.265871,-7.62049402323742
"16",6,6,1,30.727840073778,46.0837087171043,48.2863748386652,49.9010345643338,52.4459381386257,54.7750232302732,59.5773380432871,61.4472277616616,65.4474818080195,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2320,30.13968,-0.58816007377796
"17",6,6,2,31.3400050424279,46.6958736857542,48.8985398073151,50.5131995329837,53.0581031072756,55.3871881989231,60.189503011937,62.0593927303115,66.0596467766694,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2340,28.770169,-2.56983604242785
"18",6,6,3,31.1972753999794,46.5531440433057,48.7558101648666,50.3704698905352,52.9153734648271,55.2444585564746,60.0467733694885,61.916663087863,65.9169171342209,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.75,0.7,0.6,0.6,0.5,0,0,0,0,0,0,0,0,2360,37.242548,6.04527260002063
"19",7,7,1,32.0950215175344,47.2103156051884,49.3784733940853,50.9678368597319,53.4728703973079,55.765466598352,60.4925453710497,62.333140238146,66.2707238252722,1,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.875,0.75,0.75,0.625,0,0,0,0,0,0,0,0,2380,48.710265,16.6152434824656
"20",7,7,2,33.4384345315384,48.5537286191923,50.7218864080893,52.3112498737359,54.8162834113119,57.108879612356,61.8359583850537,63.67655325215,67.6141368392762,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2400,29.02622,-4.41221453153837
"21",7,7,3,31.132500209891,46.2477942975449,48.4159520864418,50.0053155520885,52.5103490896644,54.8029452907086,59.5300240634063,61.3706189305026,65.3082025176287,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.545454545454545,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2420,29.562246,-1.57025420989095
"22",8,8,1,31.4152582418573,46.739153694978,48.9372335398196,50.5485313050726,53.0881360136392,55.4123716055697,60.2046872887063,62.0706836200626,66.0626085457133,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0,0,0,0,0,0,0,0,2440,33.308765,1.89350675814272
"23",8,8,2,31.8892015133309,47.2130969664516,49.4111768112932,51.0224745765462,53.5620792851128,55.8863148770434,60.6786305601799,62.5446268915363,66.5365518171869,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2460,29.596459,-2.29274251333089
"24",8,8,3,31.4195862650561,46.7434817181768,48.9415615630185,50.5528593282714,53.0924640368381,55.4166996287686,60.2090153119052,62.0750116432615,66.0669365689121,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0,0,0,0,0,0,0,0,2480,29.224788,-2.19479826505613
"25",9,9,1,31.241846205817,46.3344172404138,48.4993156045064,50.0862897557178,52.587557438018,54.8767071440874,59.596679626882,61.4345074995302,65.3661716569549,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.545454545454545,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2500,30.136554,-1.10529220581705
