"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.3314295401232,15.7594236013339
"2",1,1,2,55.1000722848821,15.7594236013339
"3",1,1,3,54.5628603129564,15.7594236013339
"4",2,2,1,55.5079994348853,15.8244732527673
"5",2,2,2,54.687422653489,15.8244732527673
"6",2,2,3,56.5264447122755,15.8244732527673
"7",3,3,1,55.2277632269475,15.7680552127165
"8",3,3,2,55.3259238694059,15.7680552127165
"9",3,3,3,53.4462277946702,15.7680552127165
"10",4,4,1,57.3546425474886,15.6806713813451
"11",4,4,2,66.368953338076,15.6806713813451
"12",4,4,3,55.0411544494007,15.6806713813451
"13",5,5,1,55.3184841318989,16.0489676713048
"14",5,5,2,53.9328698052781,16.0489676713048
"15",5,5,3,63.0431404831477,16.0489676713048
"16",6,6,1,65.7198467044883,16.180671531108
"17",6,6,2,67.4105634366169,16.180671531108
"18",6,6,3,69.6330753491382,16.180671531108
"19",7,7,1,73.2600541014395,16.6114133491254
"20",7,7,2,64.1909906455084,16.6114133491254
"21",7,7,3,61.49840993442,16.6114133491254
"22",8,8,1,65.785870540016,16.6506733662872
"23",8,8,2,70.7288069531227,16.6506733662872
"24",8,8,3,69.1770403212754,16.6506733662872
"25",9,9,1,72.7095683823358,16.9480853935682
"26",9,9,2,73.6984176606727,16.9480853935682
"27",9,9,3,58.5445993069771,16.9480853935682
"28",10,10,1,65.3818462081447,17.0641081907795
"29",10,10,2,58.797780633339,17.0641081907795
"30",10,10,3,57.1625329625335,17.0641081907794
"31",11,11,1,64.4620867529327,16.5849810310634
"32",11,11,2,60.4411556738653,16.5849810310634
"33",11,11,3,56.40164962033,16.5849810310634
"34",12,12,1,68.1778618100503,16.7664957935679
"35",12,12,2,53.9908011846933,16.7664957935679
"36",12,12,3,74.5630914869956,16.7664957935679
"37",13,13,1,56.5641970954894,17.2935198782653
"38",13,13,2,56.6701085318449,17.2935198782653
"39",13,13,3,56.4455620222378,17.2935198782653
"40",14,14,1,57.163494377875,17.2738226017251
"41",14,14,2,54.1057597930904,17.2738226017251
"42",14,14,3,58.1926498449186,17.2738226017251
"43",15,15,1,60.0995752420584,17.3441601593365
"44",15,15,2,54.0009608972742,17.3441601593365
"45",15,15,3,56.9434858292177,17.3441601593365
"46",16,16,1,56.969206899123,17.1742626582122
"47",16,16,2,55.9243683401476,17.1742626582122
"48",16,16,3,56.1422601307487,17.1742626582122
