"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.44379821305033,27.9589632474373,31.1885683186002,33.556023461791,37.287425787682,40.7023895670423,47.7436656467957,50.4853454946239,56.3506196855675,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2020,1.108087,-4.33571121305033
"2",1,1,2,5.43123133919198,27.9463963735789,31.1760014447418,33.5434565879327,37.2748589138236,40.6898226931839,47.7310987729373,50.4727786207656,56.3380528117092,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2040,0.989799,-4.44143233919198
"3",1,1,3,5.43994343684976,27.9551084712367,31.1847135423996,33.5521686855905,37.2835710114814,40.6985347908417,47.7398108705951,50.4814907184234,56.346764909367,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2060,1.679066,-3.76087743684976
"4",2,2,1,5.38121727952477,27.8992553285225,31.1292725087036,33.4970297475356,37.2289082135474,40.644307754352,47.686482325812,50.428512021676,56.29453464233,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2080,1.573218,-3.80799927952477
"5",2,2,2,5.38898058726759,27.9070186362653,31.1370358164464,33.5047930552784,37.2366715212902,40.6520710620948,47.6942456335548,50.4362753294188,56.3022979500728,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2100,1.223135,-4.16584558726759
"6",2,2,3,5.41465704846222,27.93269509746,31.1627122776411,33.5304695164731,37.2623479824849,40.6777475232895,47.7199220947494,50.4619517906134,56.3279744112674,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2120,1.63062,-3.78403704846222
"7",3,3,1,5.38530093013868,27.9032536959801,31.1332586430324,33.5010069143953,37.2328712465659,40.6482578521382,47.6904057525856,50.4324250634886,56.2984254676012,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2140,2.539102,-2.84619893013868
"8",3,3,2,5.31848257603597,27.8364353418774,31.0664402889297,33.4341885602926,37.1660528924632,40.5814394980355,47.6235873984829,50.3656067093859,56.2316071134985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,88.13174,82.813257423964
"9",3,3,3,-0.976809124260188,21.5411436415812,24.7711485886335,27.1388968599964,30.870761192167,34.2861477977393,41.3282956981868,44.0703150090897,49.9363154132024,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.580645161290323,0.548387096774194,0.516129032258065,1,1,1,1,1,1,1,1,2180,1.803491,2.78030012426019
"10",4,4,1,6.30069124623757,32.6348654878833,36.4122742941617,39.1812958027694,43.545616422477,47.5398243733063,55.775437609299,58.9821595994443,65.8422981897427,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,1,1,1,1,1,1,1,1,2200,1.955937,-4.34475424623757
"11",4,4,2,6.28920796465673,32.6233822063024,36.4007910125809,39.1698125211885,43.5341331408961,47.5283410917255,55.7639543277182,58.9706763178635,65.8308149081619,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2220,1.866942,-4.42226596465673
"12",4,4,3,6.29591168036122,32.6300859220069,36.4074947282854,39.176516236893,43.5408368566006,47.53504480743,55.7706580434227,58.977380033568,65.8375186238664,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2240,0.913418,-5.38249368036122
"13",5,5,1,5.96666572045834,31.9395189279592,35.6650993668947,38.3961282008174,42.7005676628633,46.6399726290181,54.7625881965083,57.9253119927075,64.6913252708895,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2260,1.596836,-4.36982972045834
"14",5,5,2,5.91808963348658,31.8909428409875,35.6165232799229,38.3475521138456,42.6519915758916,46.5913965420463,54.7140121095365,57.8767359057357,64.6427491839177,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2280,4.894682,-1.02340763348658
"15",5,5,3,5.68368484152107,31.656538049022,35.3821184879574,38.1131473218801,42.4175867839261,46.3569917500808,54.479607317571,57.6423311137702,64.4083443919522,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2300,0.534821,-5.14886384152107
"16",6,6,1,6.05271428862691,32.0091912218961,35.7324226263819,38.4617295055867,42.7634549538706,46.7003760659982,54.8178702023176,57.9785998536382,64.740347058778,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2320,1.974631,-4.07808328862691
"17",6,6,2,5.94805948138079,31.90453641465,35.6277678191358,38.3570746983405,42.6588001466245,46.5957212587521,54.7132153950715,57.8739450463921,64.6356922515319,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2340,2.161348,-3.78671148138079
"18",6,6,3,5.9344876686801,31.8909646019493,35.6141960064351,38.3435028856398,42.6452283339238,46.5821494460514,54.6996435823708,57.8603732336914,64.6221204388312,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2360,1.386812,-4.5476756686801
"19",7,7,1,6.02366389389885,31.9661296277271,35.6873512472214,38.4151848578035,42.7145882523915,46.6493842307028,54.7624965770898,57.9215200795506,64.6796173213728,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2380,1.474753,-4.54891089389885
"20",7,7,2,6.01716252811875,31.959628261947,35.6808498814413,38.4086834920234,42.7080868866114,46.6428828649226,54.7559952113097,57.9150187137705,64.6731159555927,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2400,1.0551,-4.96206252811875
"21",7,7,3,6.0481869382769,31.9906526721052,35.7118742915994,38.4397079021815,42.7391112967696,46.6739072750808,54.7870196214679,57.9460431239287,64.7041403657509,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2420,98.292058,92.2438710617231
"22",8,8,1,-1.42705697972909,28.6522994106751,32.9669221010884,36.1297471073263,41.1147507804078,45.6770052619015,55.0838673622972,58.7466415469529,66.5824123462069,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.32258064516129,1,1,1,1,1,1,1,1,2440,2.093305,3.52036197972909
"23",8,8,2,6.97586543266916,37.0552218230733,41.3698445134866,44.5326695197245,49.5176731928061,54.0799276742997,63.4867897746955,67.1495639593512,74.9853347586051,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,1,1,1,1,1,1,1,1,2460,0.997905,-5.97796043266916
"24",8,8,3,7.07154818242934,37.1509045728335,41.4655272632468,44.6283522694847,49.6133559425663,54.1756104240599,63.5824725244557,67.2452467091114,75.0810175083653,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2480,0.984076,-6.08747218242934
"25",9,9,1,6.7494145560262,36.4619677924559,40.7239757530022,43.8482316431759,48.772445615636,53.2790656177436,62.5712155998798,66.1893240308607,73.9295414078378,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2500,1.840023,-4.9093915560262
"26",9,9,2,6.68687523337556,36.3994284698052,40.6614364303515,43.7856923205253,48.7099062929853,53.2165262950929,62.5086762772291,66.1267847082101,73.8670020851872,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2520,0.792153,-5.89472223337556
"27",9,9,3,6.76343731026341,36.4759905466931,40.7379985072394,43.8622543974131,48.7864683698732,53.2930883719808,62.585238354117,66.203346785098,73.943564162075,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2540,0.977241,-5.78619631026341
"28",10,10,1,6.72942224282512,36.4484455695192,40.7113816083762,43.8363178243859,48.7616040745674,53.2692054207544,62.5633788254034,66.1822751216328,73.9241779783025,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2560,4.312322,-2.41710024282512
"29",10,10,2,6.48790091036746,36.2069242370616,40.4698602759185,43.5947964919282,48.5200827421097,53.0276840882967,62.3218574929458,65.9407537891751,73.6826566458448,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2580,0.963443,-5.52445791036746
"30",10,10,3,6.73042147233266,36.4494447990268,40.7123808378837,43.8373170538934,48.7626033040749,53.2702046502619,62.564378054911,66.1832743511403,73.92517720781,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2600,1.724948,-5.00547347233266
"31",11,11,1,6.72157707963063,36.4236598398873,40.6841659014737,43.8073208278025,48.7297995449763,53.2348314487143,62.5237069483713,66.1405403856546,73.8780301693153,0,0,0,0,0,1,1,1,0,0,0,0,0,0.846153846153846,0.769230769230769,0.615384615384615,0,0,0,0,0,0,0,0,2620,58.365998,51.6444209203694
"32",11,11,2,2.56200318713836,32.264085947395,36.5245920089815,39.6477469353102,44.570225652484,49.075257556222,58.364133055879,61.9809664931623,69.718456276823,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.290322580645161,1,1,1,1,1,0,0,0,2640,1.287276,-1.27472718713836
"33",11,11,3,6.7537185922734,36.45580135253,40.7163074141165,43.8394623404452,48.7619410576191,53.2669729613571,62.5558484610141,66.1726818982974,73.9101716819581,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,1,1,1,1,1,0,0,0,2660,1.968115,-4.7856035922734
"34",12,12,1,6.8898948757296,37.2374779503526,41.590575431346,44.7816043011632,49.8110607540415,54.4139982334108,63.9047441575608,67.6001804032607,75.5058251317471,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2680,3.014894,-3.8750008757296
"35",12,12,2,6.81255324143942,37.1601363160624,41.5132337970558,44.704262666873,49.7337191197513,54.3366565991206,63.8274025232706,67.5228387689705,75.4284834974569,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2700,0.865764,-5.94678924143942
"36",12,12,3,6.97134246676974,37.3189255413927,41.6720230223861,44.8630518922033,49.8925083450816,54.4954458244509,63.9861917486009,67.6816279943008,75.5872727227872,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2720,0.823175,-6.14816746676974
"37",13,13,1,7.00431410735973,37.3425577268314,41.6943155440172,44.8843623761235,49.9122710160223,54.5137919434361,64.0016170947623,67.6959160716063,75.5991278414547,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2740,1.443224,-5.56109010735973
