"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1746753781393,9.83907878794863
"2",1,1,2,12.0750743594687,9.83907878794863
"3",1,1,3,12.1652386571032,9.83907878794863
"4",2,2,1,12.1300618918885,9.84514975893006
"5",2,2,2,12.1292097879353,9.84514975893006
"6",2,2,3,11.935376094253,9.84514975893006
"7",3,3,1,12.2314513567257,9.87749849882381
"8",3,3,2,12.2318035088779,9.87749849882381
"9",3,3,3,12.23419806789,9.87749849882381
"10",4,4,1,11.4628848660767,8.474255061505
"11",4,4,2,11.5660138627298,8.47425506150501
"12",4,4,3,11.5425662584724,8.474255061505
"13",5,5,1,11.5109870281203,8.49580516524654
"14",5,5,2,11.5067797667964,8.49580516524653
"15",5,5,3,11.5288498166577,8.49580516524654
"16",6,6,1,11.416571089278,8.48089177242336
"17",6,6,2,11.3328629002315,8.48089177242336
"18",6,6,3,11.5803552785586,8.48089177242336
"19",7,7,1,10.9537206341794,7.68755910560081
"20",7,7,2,10.9167417146184,7.68755910560081
"21",7,7,3,10.9163603387582,7.68755910560081
"22",8,8,1,10.9854520670046,7.67733769993646
"23",8,8,2,10.8286917756169,7.67733769993646
"24",8,8,3,10.7933067081972,7.67733769993646
"25",9,9,1,10.7621026998706,7.69510598527558
"26",9,9,2,10.6825175068964,7.69510598527558
"27",9,9,3,10.7430494883169,7.69510598527558
"28",10,10,1,10.2090453558411,6.95166555573496
"29",10,10,2,10.19751476357,6.95166555573496
"30",10,10,3,10.5062006512753,6.95166555573496
"31",11,11,1,10.0268853227862,6.88900557664212
"32",11,11,2,10.2353168751191,6.88900557664212
"33",11,11,3,10.1508500447268,6.88900557664212
"34",12,12,1,9.94598439056743,6.90185087962066
"35",12,12,2,10.0229998212575,6.90185087962066
"36",12,12,3,9.9680500245212,6.90185087962065
"37",13,13,1,9.47756977574584,5.27810619585417
"38",13,13,2,9.40077341482135,5.27810619585417
"39",13,13,3,9.57043917099953,5.27810619585417
"40",14,14,1,9.55580290120828,5.28534972132083
"41",14,14,2,9.39955457507058,5.28534972132083
"42",14,14,3,9.33227339929556,5.28534972132083
"43",15,15,1,9.27454885854164,5.21138307966492
"44",15,15,2,9.16859287392671,5.21138307966493
"45",15,15,3,9.67533607246859,5.21138307966492
"46",16,16,1,9.28208960632987,5.16436208324286
"47",16,16,2,9.09046911320281,5.16436208324286
"48",16,16,3,9.47667869964296,5.16436208324286
