"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.0975792877967,48.764044445945,51.2981455896469,53.1557630548879,56.0835980976561,58.7631404653121,64.288059263015,66.4393111606795,71.0414831624852,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2020,32.332348,1.23476871220332
"2",1,1,2,35.5718653359958,53.2383304941441,55.7724316378461,57.630049103087,60.5578841458552,63.2374265135112,68.7623453112141,70.9135972088786,75.5157692106844,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.276506,63.7046406640042
"3",1,1,3,29.154968946508,46.8214341046563,49.3555352483583,51.2131527135992,54.1409877563674,56.8205301240234,62.3454489217263,64.4967008193908,69.0988728211966,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,1,1,1,1,1,1,1,1,2060,31.5165,2.36153105349202
"4",2,2,1,36.3606619891056,56.8777388019187,59.8207354541262,61.9780929040738,65.3783552615955,68.4902611289121,74.9066654487509,77.4050373659952,82.7498030348237,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,1,1,1,1,1,1,1,1,2080,46.152625,9.79196301089438
"5",2,2,2,34.8629257624935,55.3800025753065,58.322999227514,60.4803566774617,63.8806190349833,66.9925249022999,73.4089292221387,75.9073011393831,81.2520668082116,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2100,26.555788,-8.30713776249348
"6",2,2,3,36.8682989539573,57.3853757667703,60.3283724189778,62.4857298689255,65.8859922264471,68.9978980937637,75.4143024136025,77.9126743308469,83.2574399996754,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2120,31.977207,-4.89109195395728
"7",3,3,1,36.3334949510415,56.8450311292676,59.7872330255169,61.9440078812962,65.3433519983007,68.4544174957421,74.8690890662218,77.3667862983742,82.7101086137564,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2140,33.192698,-3.14079695104153
"8",3,3,2,36.1936441996986,56.7051803779246,59.647382274174,61.8041571299533,65.2035012469578,68.3145667443992,74.7292383148788,77.2269355470312,82.5702578624135,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2160,26.505526,-9.68811819969861
"9",3,3,3,36.9630501669656,57.4745863451917,60.416788241441,62.5735630972203,65.9729072142248,69.0839727116662,75.4986442821458,77.9963415142982,83.3396638296805,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.4375,0.4375,0.3125,0,0,0,0,0,0,0,0,2180,47.540031,10.5769808330344
"10",4,4,1,33.5321492144863,51.7699891480496,54.3860490457468,56.303746201662,59.3262742730037,62.0924793037804,67.7960868889099,70.0169153011112,74.7679323022087,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2200,31.816103,-1.71604621448634
"11",4,4,2,35.9093376979737,54.147177631537,56.7632375292342,58.6809346851494,61.7034627564911,64.4696677872678,70.1732753723972,72.3941037845985,77.1451207856961,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2220,31.788735,-4.12060269797372
"12",4,4,3,35.913475270622,54.1513152041853,56.7673751018824,58.6850722577977,61.7076003291393,64.4738053599161,70.1774129450455,72.3982413572468,77.1492583583443,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2240,31.723721,-4.18975427062198
"13",5,5,1,35.865594721425,54.055887232235,56.6651268646839,58.5778244396335,61.5924725525747,64.3514658784291,70.040203728872,72.2552422740846,76.9938730159166,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2260,35.757285,-0.108309721424988
"14",5,5,2,35.2823562074176,53.4726487182276,56.0818883506765,57.9945859256261,61.0092340385673,63.7682273644218,69.4569652148646,71.6720037600772,76.4106345019092,1,1,1,1,1,1,1,1,0.875,0.875,0.8125,0.75,0.6875,0.5625,0.5625,0.4375,0,0,0,0,0,0,0,0,2280,47.396843,12.1144867925824
"15",5,5,3,33.5993189451793,51.7896114559894,54.3988510884382,56.3115486633879,59.326196776329,62.0851901021835,67.7739279526264,69.9889664978389,74.727597239671,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2300,32.245424,-1.35389494517935
"16",6,6,1,35.8293192287017,53.9193080945094,56.5141600393681,58.4163107504649,61.4143357005873,64.1581155774576,69.8154849855556,72.0183095193786,76.730810833361,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2320,32.007522,-3.8217972287017
"17",6,6,2,35.8634471164123,53.95343598222,56.5482879270786,58.4504386381755,61.4484635882979,64.1922434651682,69.8496128732661,72.0524374070892,76.7649387210716,1,1,1,1,1,1,1,1,0.56,0.52,0.52,0.48,0.44,0.36,0.32,0.28,0,0,0,0,0,0,0,0,2340,21.379423,-14.4840241164123
"18",6,6,3,37.3880857039354,55.4780745697431,58.0729265146018,59.9750772256986,62.973102175821,65.7168820526913,71.3742514607893,73.5770759946123,78.2895773085947,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2360,32.045436,-5.3426497039354
"19",7,7,1,35.4548451138542,53.4933038701071,56.0807642678515,57.9774966210235,60.9669815684254,63.7029456705764,69.3441998191485,71.5407495127602,76.2398270645287,1,1,1,1,1,1,1,1,0.823529411764706,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2380,46.244413,10.7895678861458
"20",7,7,2,33.6505731501572,51.6890319064101,54.2764923041545,56.1732246573265,59.1627096047284,61.8986737068794,67.5399278554515,69.7364775490632,74.4355551008317,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2400,31.453416,-2.19715715015722
"21",7,7,3,35.5300734269889,53.5685321832418,56.1559925809862,58.0527249341581,61.04220988156,63.7781739837111,69.4194281322832,71.6159778258949,76.3150553776634,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2420,33.33993,-2.1901434269889
"22",8,8,1,35.5033820107053,53.5945761383236,56.1896009675315,58.0918784111337,61.0901031073702,63.8340657910474,69.4918121264805,71.6947834254733,76.4075987141025,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2440,32.466447,-3.03693501070529
"23",8,8,2,35.6248185202347,53.716012647853,56.311037477061,58.2133149206631,61.2115396168996,63.9555023005769,69.61324863601,71.8162199350027,76.529035223632,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2460,35.184949,-0.439869520234751
