"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.7862766704127,78.4750570551218,82.5902136828626,85.6068205151874,90.36136624874,94.7127065892694,103.684687153109,107.178130391006,114.651651588967,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2020,39.01164,-10.7746366704127
"2",1,1,2,43.4769390838264,72.1657194685355,76.2808760962763,79.2974829286011,84.0520286621537,88.4033690026831,97.3753495665223,100.86879280442,108.342314002381,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,13.395221,-30.0817180838264
"3",1,1,3,49.7131157513618,78.4018961360709,82.5170527638116,85.5336595961365,90.2882053296891,94.6395456702185,103.611526234058,107.104969471955,114.578490669916,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2060,46.836714,-2.87640175136178
"4",2,2,1,40.9044910464359,69.8989387642849,74.0579407188395,77.1066882749317,81.9118917672032,86.3095938763277,95.3771672585146,98.9078317189139,106.460980257707,1,1,1,1,1,1,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2080,11.74882,-29.1556710464359
"5",2,2,2,49.10951518222,78.103962900069,82.2629648546235,85.3117124107157,90.1169159029872,94.5146180121118,103.582191394299,107.112855854698,114.666004393491,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2100,57.476515,8.36699981778003
"6",2,2,3,38.4164584502095,67.4109061680585,71.569908122613,74.6186556787052,79.4238591709767,83.8215612801012,92.8891346622881,96.4197991226875,103.97294766148,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2120,50.121468,11.7050095497905
"7",3,3,1,39.8694011824405,69.3346888060919,73.5612286598874,76.6594847296818,81.5427197672229,86.0118360197364,95.2266574350182,98.8146562422598,106.490460117727,1,1,1,1,1,1,NA,NA,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2140,13.500812,-26.3685891824405
"8",3,3,2,48.7184837742373,78.1837713978888,82.4103112516843,85.5085673214786,90.3918023590197,94.8609186115333,104.075740026815,107.663738834057,115.339542709524,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2160,59.902291,11.1838072257627
"9",3,3,3,37.5059451443305,66.971232767982,71.1977726217775,74.2960286915719,79.179263729113,83.6483799816265,92.8632013969082,96.4512002041499,104.127004079617,1,1,1,1,1,1,1,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2180,17.45038,-20.0555651443305
"10",4,4,1,47.6500425082214,77.3459288799411,81.605546123355,84.7280495034086,89.649501303011,94.1535933760889,103.440531049293,107.056609950087,114.792485554251,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2200,56.293265,8.64322249177861
