"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.40871520839943,26.5126341125009,28.9660428769972,30.7645089649157,33.5991141158503,36.1933328770015,41.5423238733169,43.6250743087077,48.0807011699367,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2020,3.997171,-5.41154420839943
"2",1,1,2,9.43126208587122,26.5351809899727,28.988589754469,30.7870558423875,33.6216609933221,36.2158797544733,41.5648707507887,43.6476211861795,48.1032480474085,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2040,3.073976,-6.35728608587122
"3",1,1,3,9.34440846718303,26.4483273712845,28.9017361357808,30.7002022236993,33.5348073746339,36.1290261357851,41.4780171321005,43.5607675674913,48.0163944287203,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2060,3.138823,-6.20558546718303
"4",2,2,1,9.0478312959261,26.2199789130053,28.6831744943912,30.48881478766,33.3347273741789,35.9392946530148,41.3096231435884,43.4006818142121,47.8740824785066,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2080,3.146762,-5.9010692959261
"5",2,2,2,9.04864537148148,26.2207929885607,28.6839885699466,30.4896288632154,33.3355414497343,35.9401087285702,41.3104372191438,43.4014958897675,47.874896554062,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2100,3.342332,-5.70631337148148
"6",2,2,3,9.06869937782571,26.2408469949049,28.7040425762908,30.5096828695597,33.3555954560785,35.9601627349144,41.330491225488,43.4215498961117,47.8949505604062,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2120,4.111049,-4.95765037782571
"7",3,3,1,8.8741907770971,26.1029547103634,28.5742714110744,30.3858648736289,33.2411603917666,35.8543148903188,41.2423492743328,43.3403021344022,47.8284515343872,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2140,3.439194,-5.4349967770971
"8",3,3,2,8.80032461001443,26.0290885432807,28.5004052439917,30.3119987065463,33.167294224684,35.7804487232362,41.1684831072501,43.2664359673195,47.7545853673045,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2160,3.509892,-5.29043261001443
"9",3,3,3,8.80809740366843,26.0368613369347,28.5081780376457,30.3197715002003,33.175067018338,35.7882215168902,41.1762559009041,43.2742087609735,47.7623581609585,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2180,5.557233,-3.25086440366843
"10",4,4,1,8.79152663278025,26.0508712702871,28.5265745076877,30.3413835116529,33.2017471210418,35.819539915479,41.217137950523,43.3188146340873,47.8149304076276,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2200,3.564843,-5.22668363278025
