"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.4958714839102,59.4415617687258,64.7411004804883,68.6259160858786,74.7488663040918,80.3525646973044,91.9067684908425,96.4056586550177,106.030131909518,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2020,7.885632,-14.6102394839101
"2",1,1,2,22.9519299789262,59.8976202637419,65.1971589755044,69.0819745808947,75.2049247991079,80.8086231923205,92.3628269858586,96.8617171500337,106.486190404534,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2040,6.787295,-16.1646349789262
"3",1,1,3,22.592016030151,59.5377063149667,64.8372450267292,68.7220606321195,74.8450108503328,80.4487092435453,92.0029130370834,96.5018032012586,106.126276455759,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,6.259759,-16.332257030151
"4",2,2,1,21.4058312836639,58.5463367423494,63.873820000488,67.7791202962922,73.9343569219907,79.5676037000994,91.1827329819316,95.7053458607941,105.380569105782,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2080,6.433942,-14.9718892836639
"5",2,2,2,21.4653837573705,58.605889216056,63.9333724741947,67.8386727699989,73.9939093956974,79.627156173806,91.2422854556383,95.7648983345008,105.440121579488,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2100,6.52046,-14.9449237573705
"6",2,2,3,21.4949639168589,58.6354693755444,63.962952633683,67.8682529294872,74.0234895551857,79.6567363332944,91.2718656151266,95.7944784939891,105.469701738977,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2120,6.618528,-14.8764359168589
"7",3,3,1,20.5617977132433,57.7472601761376,63.0811921264602,66.9912196223837,73.1539069005564,78.7939724846017,90.4231613870438,94.9512486966853,104.638183388428,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2140,6.752233,-13.8095647132433
"8",3,3,2,20.6089934847738,57.7944559476681,63.1283878979906,67.0384153939141,73.2011026720868,78.8411682561321,90.4703571585742,94.9984444682158,104.685379159958,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2160,6.753322,-13.8556714847738
"9",3,3,3,20.6093778847229,57.7948403476172,63.1287722979397,67.0387997938633,73.2014870720359,78.8415526560812,90.4707415585234,94.9988288681649,104.685763559908,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2180,7.336711,-13.2726668847229
"10",4,4,1,19.9910350401313,57.2839996923613,62.6333518990004,66.5546831810903,72.735186625332,78.3915574899393,90.0543660701912,94.5955439605879,104.310483324542,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2200,7.089971,-12.9010640401313
