"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3479486642028,19.2868532625511
"2",1,1,2,70.1185351409853,19.2868532625511
"3",1,1,3,76.8589367405902,19.2868532625511
"4",2,2,1,57.6094748540818,19.5253997486143
"5",2,2,2,54.4141619819885,19.5253997486143
"6",2,2,3,69.0012000341111,19.5253997486143
"7",3,3,1,68.6980342914421,19.3649100786024
"8",3,3,2,75.3286862331073,19.3649100786024
"9",3,3,3,74.8436508917986,19.3649100786024
"10",4,4,1,71.9638380111448,18.9586370645971
"11",4,4,2,67.7091650330064,18.9586370645971
"12",4,4,3,60.4740887858787,18.9586370645971
"13",5,5,1,61.7401681480318,18.8835301067722
"14",5,5,2,62.70421968812,18.8835301067722
"15",5,5,3,54.9570424451811,18.8835301067722
"16",6,6,1,49.0195723706501,18.3280693328022
"17",6,6,2,44.2838917139649,18.3280693328022
"18",6,6,3,53.4811918622878,18.3280693328022
"19",7,7,1,79.8851954031347,18.240609060102
"20",7,7,2,88.3507257266133,18.240609060102
"21",7,7,3,90.5122022132777,18.240609060102
"22",8,8,1,91.6056518622347,18.297794897601
"23",8,8,2,90.0703331826044,18.297794897601
"24",8,8,3,91.7574090246652,18.297794897601
"25",9,9,1,92.0935357598668,18.1721620035784
"26",9,9,2,72.9052579628913,18.1721620035784
"27",9,9,3,69.3093155197495,18.1721620035784
"28",10,10,1,53.2646408183043,18.2404428942838
"29",10,10,2,50.7849362588993,18.2404428942838
"30",10,10,3,76.3463432266237,18.2404428942838
"31",11,11,1,65.6544343725165,17.9605360975344
"32",11,11,2,66.4519842264862,17.9605360975344
"33",11,11,3,90.4358453727331,17.9605360975344
"34",12,12,1,85.6594684428867,18.189167098261
"35",12,12,2,91.2725219323062,18.189167098261
"36",12,12,3,91.9195380322961,18.189167098261
"37",13,13,1,91.9568638690626,18.227728633666
"38",13,13,2,91.2715455984296,18.227728633666
"39",13,13,3,91.6043973600436,18.227728633666
"40",14,14,1,79.937755834272,18.1681094812422
"41",14,14,2,68.3441025948916,18.1681094812422
"42",14,14,3,69.1685836471249,18.1681094812422
"43",15,15,1,52.4225156267691,18.0447777548
"44",15,15,2,61.5729741528455,18.0447777548
"45",15,15,3,49.4563164817953,18.0447777548
"46",16,16,1,46.5471493811005,16.8217102695011
"47",16,16,2,41.1014129504668,16.8217102695011
"48",16,16,3,47.6725772644372,16.8217102695011
