"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2867701734043,21.8176192529299
"2",1,1,2,29.5873219396296,21.8176192529299
"3",1,1,3,29.0301788482138,21.8176192529299
"4",2,2,1,27.7977449360866,21.1362969119289
"5",2,2,2,27.8142971175396,21.1362969119289
"6",2,2,3,27.6229446399661,21.1362969119289
"7",3,3,1,27.2984130910477,21.2564753281695
"8",3,3,2,28.5077967042151,21.2564753281695
"9",3,3,3,30.3481665063044,21.2564753281695
"10",4,4,1,26.9028349471784,20.8947605664757
"11",4,4,2,26.8756952176634,20.8947605664757
"12",4,4,3,28.3255873890423,20.8947605664757
"13",5,5,1,27.7589557800033,20.8937823669009
"14",5,5,2,27.0045801333095,20.8937823669009
"15",5,5,3,27.0845862441386,20.8937823669009
"16",6,6,1,28.8116854783403,20.8511775877319
"17",6,6,2,27.7715074520056,20.8511775877319
"18",6,6,3,26.7180384925365,20.8511775877319
"19",7,7,1,26.7282642925223,20.8696250383591
"20",7,7,2,26.6448637561218,20.8696250383591
"21",7,7,3,26.3188374340323,20.8696250383591
"22",8,8,1,26.6836792127633,20.8985604520885
"23",8,8,2,28.0618263931157,20.8985604520885
"24",8,8,3,26.3645582935596,20.8985604520885
"25",9,9,1,29.9429660334561,21.0598666456757
"26",9,9,2,26.6209336639593,21.0598666456757
"27",9,9,3,26.8332211285841,21.0598666456757
"28",10,10,1,26.5505909104256,21.1782114686107
"29",10,10,2,26.5525458902955,21.1782114686107
"30",10,10,3,26.5645841663395,21.1782114686107
"31",11,11,1,26.5500929996084,21.2054009868833
"32",11,11,2,28.4607566319074,21.2054009868833
"33",11,11,3,26.4605154160396,21.2054009868833
"34",12,12,1,27.9097688499305,21.2524414208808
"35",12,12,2,26.6378795287312,21.2524414208808
"36",12,12,3,27.1271068212614,21.2524414208808
"37",13,13,1,26.6569786671659,21.2811752662677
"38",13,13,2,27.4616386684927,21.2811752662677
"39",13,13,3,27.2100595711186,21.2811752662677
"40",14,14,1,26.6719464802618,21.259877051662
"41",14,14,2,27.1654992656442,21.259877051662
"42",14,14,3,26.6830642942871,21.259877051662
"43",15,15,1,26.5202116116839,21.3656558959526
"44",15,15,2,26.6161713567466,21.3656558959526
"45",15,15,3,27.4671307916931,21.3656558959526
"46",16,16,1,27.5234293657531,21.5005042132679
"47",16,16,2,27.0965718735025,21.5005042132679
"48",16,16,3,27.0320636512986,21.5005042132679
