"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0246362955626,13.7920135349982
"2",1,1,2,15.5470259053112,13.7920135349982
"3",1,1,3,15.5699223095568,13.7920135349982
"4",2,2,1,15.1757225575892,14.0063068864905
"5",2,2,2,15.1956138932965,14.0063068864905
"6",2,2,3,15.1812728113093,14.0063068864905
"7",3,3,1,14.203528923951,13.9921687970137
"8",3,3,2,20.8702929012746,13.9921687970137
"9",3,3,3,14.3449595050733,13.9921687970137
"10",4,4,1,14.6286051722816,14.3036451093721
"11",4,4,2,14.6395843188634,14.3036451093721
"12",4,4,3,14.6155596645947,14.3036451093721
"13",5,5,1,14.0726256814539,14.4067062688142
"14",5,5,2,14.1424465938159,14.4067062688142
"15",5,5,3,17.995466728176,14.4067062688142
"16",6,6,1,13.8132195819657,14.4314399896888
"17",6,6,2,13.9023434835838,14.4314399896888
"18",6,6,3,13.863281786316,14.4314399896888
"19",7,7,1,13.469167051482,14.5243379119403
"20",7,7,2,13.5129484924748,14.5243379119403
"21",7,7,3,13.6741236117541,14.5243379119403
"22",8,8,1,12.6559579731577,14.4628505850115
"23",8,8,2,15.9439087181451,14.4628505850115
"24",8,8,3,13.0875242057502,14.4628505850115
"25",9,9,1,12.417297447356,14.3900881864983
"26",9,9,2,12.4019178561002,14.3900881864983
"27",9,9,3,12.4278051831991,14.3900881864983
"28",10,10,1,11.7850926124095,13.9083047379432
"29",10,10,2,11.64382395771,13.9083047379432
"30",10,10,3,15.3495704538033,13.9083047379432
"31",11,11,1,11.4953148712422,13.9214231277961
"32",11,11,2,15.2710836965715,13.9214231277961
"33",11,11,3,19.7649553415848,13.9214231277961
"34",12,12,1,18.9867020303366,14.0940366186067
"35",12,12,2,11.4027700050182,14.0940366186067
"36",12,12,3,17.4086102697307,14.0940366186067
"37",13,13,1,19.0325225035273,14.3809500811347
"38",13,13,2,17.5219947879573,14.3809500811347
"39",13,13,3,11.9466808441234,14.3809500811347
"40",14,14,1,18.1490895336404,14.5947938118368
"41",14,14,2,12.1054970351292,14.5947938118368
"42",14,14,3,17.3558024950224,14.5947938118368
"43",15,15,1,12.0096196817495,14.0566867313494
"44",15,15,2,16.6163134046682,14.0566867313494
"45",15,15,3,11.9996825042465,14.0566867313494
"46",16,16,1,12.4516968752464,14.3142373585532
"47",16,16,2,12.2795073011421,14.3142373585532
"48",16,16,3,12.4880234591244,14.3142373585532
