"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.2520131950183,21.8556486055834
"2",1,1,2,62.565590158318,21.8556486055834
"3",1,1,3,79.4762105725882,21.8556486055834
"4",2,2,1,79.3104287208252,22.1343908392108
"5",2,2,2,52.4202709327568,22.1343908392108
"6",2,2,3,52.6393453522428,22.1343908392108
"7",3,3,1,52.8328850419715,22.4468704167815
"8",3,3,2,52.9105798181897,22.4468704167815
"9",3,3,3,52.8323142512175,22.4468704167815
"10",4,4,1,52.1646743825689,22.1394538050938
"11",4,4,2,53.6377753312299,22.1394538050938
"12",4,4,3,78.6786498192749,22.1394538050938
"13",5,5,1,79.2226204733158,22.0562703661074
"14",5,5,2,79.623717087504,22.0562703661074
"15",5,5,3,79.7309498770992,22.0562703661074
"16",6,6,1,52.8401138530713,22.4570970988352
"17",6,6,2,53.4522945602796,22.4570970988352
"18",6,6,3,54.0535996951556,22.4570970988352
"19",7,7,1,52.2347010806277,22.1048127051978
"20",7,7,2,52.5250724622277,22.1048127051978
"21",7,7,3,79.181732011337,22.1048127051978
"22",8,8,1,62.5055464920503,22.0643368142516
"23",8,8,2,78.5956975456674,22.0643368142516
"24",8,8,3,52.3061091991537,22.0643368142516
"25",9,9,1,53.7508454363959,22.3605696761835
"26",9,9,2,52.9509314001201,22.3605696761835
"27",9,9,3,52.7707920932058,22.3605696761835
"28",10,10,1,77.4850214475478,22.2648067952458
"29",10,10,2,59.0139870288219,22.2648067952458
"30",10,10,3,57.8760640050845,22.2648067952458
"31",11,11,1,76.635799264738,22.6463741330057
"32",11,11,2,54.6357388666771,22.6463741330057
"33",11,11,3,54.9751831212493,22.6463741330057
"34",12,12,1,53.6348607159426,22.7838671690851
"35",12,12,2,53.7004636325009,22.7838671690851
"36",12,12,3,53.6425271564718,22.7838671690851
"37",13,13,1,52.851270848715,22.7386673621261
"38",13,13,2,73.6440736449314,22.7386673621261
"39",13,13,3,56.6474486939931,22.7386673621261
"40",14,14,1,62.0875730285104,22.8272196357104
"41",14,14,2,57.6186672271342,22.8272196357104
"42",14,14,3,59.2121422878041,22.8272196357104
"43",15,15,1,53.5372332682248,22.8200867858748
"44",15,15,2,53.6366167365205,22.8200867858748
"45",15,15,3,54.5651767197874,22.8200867858748
"46",16,16,1,53.801679598024,22.6055346559731
"47",16,16,2,53.7400213890301,22.6055346559731
"48",16,16,3,67.6427859592632,22.6055346559731
