"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.6488371830367,12.5505285703571
"2",1,1,2,57.4192139802319,12.5505285703571
"3",1,1,3,55.1341521923,12.5505285703571
"4",2,2,1,57.1970130072043,12.4805317868808
"5",2,2,2,56.3460673442501,12.4805317868808
"6",2,2,3,56.3670688206555,12.4805317868808
"7",3,3,1,55.2107477197869,11.810436508607
"8",3,3,2,57.0390660093693,11.810436508607
"9",3,3,3,56.9953451023556,11.810436508607
"10",4,4,1,49.8947748933478,11.3014422069277
"11",4,4,2,56.8981196407347,11.3014422069277
"12",4,4,3,54.7630212104113,11.3014422069277
"13",5,5,1,55.9617206230134,11.2793431906203
"14",5,5,2,57.2179393303387,11.2793431906204
"15",5,5,3,55.4185682532801,11.2793431906204
"16",6,6,1,57.7381830633978,11.2563905927941
"17",6,6,2,55.6476985785582,11.2563905927941
"18",6,6,3,57.6096945743289,11.2563905927941
"19",7,7,1,56.2621851596555,11.018909763276
"20",7,7,2,54.897470660506,11.018909763276
"21",7,7,3,53.0062323513489,11.018909763276
"22",8,8,1,52.0426974823127,10.8502721858319
"23",8,8,2,57.3301451848885,10.8502721858319
"24",8,8,3,53.7592962255882,10.8502721858319
"25",9,9,1,56.2897289851483,10.8146020648285
"26",9,9,2,56.0992632587934,10.8146020648285
"27",9,9,3,49.0715821857483,10.8146020648285
"28",10,10,1,56.8101043472858,11.3098509330992
"29",10,10,2,58.4519546553034,11.3098509330992
"30",10,10,3,59.2595906187015,11.3098509330992
"31",11,11,1,58.1458718517975,11.5424342895941
"32",11,11,2,57.6437191352938,11.5424342895941
"33",11,11,3,56.2679359755966,11.5424342895941
"34",12,12,1,55.2273299549636,11.5260715196575
"35",12,12,2,58.7026754763836,11.5260715196575
"36",12,12,3,56.1203501156583,11.5260715196575
"37",13,13,1,56.231265287406,10.8378838421151
"38",13,13,2,55.3139641229227,10.8378838421151
"39",13,13,3,56.9108743850937,10.8378838421151
"40",14,14,1,53.6987483192336,10.1174667133557
"41",14,14,2,57.873231156526,10.1174667133557
"42",14,14,3,55.2705288352746,10.1174667133557
"43",15,15,1,57.8636167409606,10.1977087643802
"44",15,15,2,53.2381298517986,10.1977087643802
"45",15,15,3,55.4572926268395,10.1977087643802
"46",16,16,1,55.1186492345543,10.1352600621274
"47",16,16,2,54.068322865561,10.1352600621274
"48",16,16,3,57.419709434829,10.1352600621274
