"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.0753938608987,38.7325161966505,41.2652771935427,43.1219122670091,46.0481989387496,48.7263242437267,54.2483212155509,56.398435434329,60.9981736003183,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2020,17.484973,-3.59042086089869
"2",1,1,2,21.9851421056877,39.6422644414394,42.1750254383317,44.031660511798,46.9579471835386,49.6360724885156,55.1580694603399,57.3081836791179,61.9079218451073,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2040,18.131192,-3.85395010568766
"3",1,1,3,21.9156791416308,39.5728014773825,42.1055624742748,43.9621975477411,46.8884842194817,49.5666095244587,55.088606496283,57.238720715061,61.8384588810504,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2060,19.614425,-2.30125414163075
"4",2,2,1,21.7657581179863,39.4065488345895,41.9369672024163,43.791885016618,46.7154650752121,49.3911132991744,54.9080028050272,57.0561283165923,61.6516120423347,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2080,24.194075,2.42831688201369
"5",2,2,2,21.2664781643137,38.9072688809168,41.4376872487436,43.2926050629453,46.2161851215394,48.8918333455017,54.4087228513545,56.5568483629197,61.1523320886621,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2100,23.11924,1.85276183568632
"6",2,2,3,21.383658204056,39.0244489206591,41.5548672884859,43.4097851026876,46.3333651612817,49.009013385244,54.5259028910968,56.674028402662,61.2695121284044,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2120,15.163134,-6.22052420405596
"7",3,3,1,22.1475589190092,39.6923273869941,42.2089721963945,44.0537933328235,46.9614597775806,49.6225439288149,55.1094039340495,57.2458367814224,61.8163063970876,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2140,16.180572,-5.96698691900921
"8",3,3,2,22.0332748782709,39.5780433462558,42.0946881556562,43.9395092920852,46.8471757368423,49.5082598880766,54.9951198933112,57.1315527406841,61.7020223563493,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2160,15.78215,-6.25112487827091
"9",3,3,3,22.0780277537081,39.622796221693,42.1394410310934,43.9842621675223,46.8919286122795,49.5530127635138,55.0398727687484,57.1763056161213,61.7467752317865,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2180,31.383689,9.30566124629193
"10",4,4,1,20.3554255882803,38.0111097643393,40.5436644697019,42.4001483216002,45.3261966494327,48.0041038230636,53.5256510322755,55.6755901258238,60.2749536465057,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2200,21.556474,1.2010484117197
"11",4,4,2,21.4483533223637,39.1040374984228,41.6365922037853,43.4930760556836,46.4191243835162,49.097031557147,54.6185787663589,56.7685178599073,61.3678813805891,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2220,20.865551,-0.582802322363737
"12",4,4,3,21.5251939032217,39.1808780792807,41.7134327846433,43.5699166365416,46.4959649643742,49.173872138005,54.6954193472169,56.8453584407653,61.4447219614471,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2240,22.091767,0.566573096778296
"13",5,5,1,21.3273369235492,38.9278815099355,41.4525269195786,43.3032128790357,46.2201230107752,48.8896669456177,54.3939700851896,56.5371948108178,61.1221942879,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2260,21.325156,-0.00218092354920074
"14",5,5,2,21.4094757153776,39.0100203017639,41.534665711407,43.3853516708641,46.3022618026036,48.9718057374461,54.476108877018,56.6193336026462,61.2043330797284,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2280,19.143028,-2.2664477153776
"15",5,5,3,21.6432805492959,39.2438251356822,41.7684705453253,43.6191565047824,46.5360666365219,49.2056105713644,54.7099137109362,56.8531384365645,61.4381379136467,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2300,16.833831,-4.80944954929587
"16",6,6,1,21.7767490731274,39.2338083724929,41.7378720626642,43.5734706363433,46.4666011807289,49.114382136828,54.5738124310198,56.6995649009802,61.2471859911193,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2320,14.095994,-7.68075507312737
"17",6,6,2,22.0565277906268,39.5135870899923,42.0176507801636,43.8532493538427,46.7463798982284,49.3941608543275,54.8535911485192,56.9793436184796,61.5269647086187,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2340,20.276335,-1.78019279062681
"18",6,6,3,21.4249606525214,38.8820199518869,41.3860836420582,43.2216822157373,46.1148127601229,48.762593716222,54.2220240104138,56.3477764803741,60.8953975705132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,92.337603,70.9126423474787
"19",7,7,1,14.2770338457384,35.3087726066519,38.3255930498456,40.5370668730987,44.0226233329402,47.2125900054382,53.7899470368731,56.3509895270134,61.8298263179786,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.5,1,1,1,1,1,1,1,1,2380,22.576415,8.29938115426159
"20",7,7,2,21.6551314335238,42.6868701944372,45.703690637631,47.9151644608841,51.4007209207255,54.5906875932236,61.1680446246585,63.7290871147987,69.207923905764,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,1,1,1,1,1,1,1,1,2400,16.672329,-4.98280243352377
"21",7,7,3,22.2795606315282,43.3112993924417,46.3281198356354,48.5395936588885,52.02515011873,55.215116791228,61.7924738226629,64.3535163128032,69.8323531037684,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2420,15.420558,-6.85900263152822
"22",8,8,1,22.3487473520593,43.3977063774743,46.416996918199,48.6302814412049,52.1186917879672,55.3112703258215,61.8940127335722,64.4571521415936,69.9404748678291,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2440,19.740391,-2.60835635205933
"23",8,8,2,22.0132374809425,43.0621965063575,46.0814870470822,48.2947715700881,51.7831819168504,54.9757604547047,61.5585028624554,64.1216422704768,69.6049649967123,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2460,14.189739,-7.82349848094253
"24",8,8,3,22.4443417706533,43.4933007960683,46.512591336793,48.7258758597989,52.2142862065612,55.4068647444155,61.9896071521662,64.5527465601876,70.036069286423,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2480,20.38105,-2.06329177065331
"25",9,9,1,21.916537203282,42.7763124389164,45.7684662064518,47.961858175464,51.4189153950283,54.5827996821962,61.1063777315411,63.646480160567,69.0805198903043,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2500,17.535064,-4.38147320328197
"26",9,9,2,22.0995843300363,42.9593595656707,45.9515133332062,48.1449053022183,51.6019625217826,54.7658468089505,61.2894248582954,63.8295272873214,69.2635670170587,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0,0,0,0,0,0,0,0,2520,39.551888,17.4523036699637
"27",9,9,3,20.6835139862413,41.5432892218758,44.5354429894112,46.7288349584234,50.1858921779877,53.3497764651556,59.8733545145005,62.4134569435264,67.8474966732637,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2540,21.761798,1.07828401375866
"28",10,10,1,21.893030191728,42.8365298451455,45.8406931539763,48.0428886917471,51.5138214252937,54.6904045247395,61.2401661147925,63.7904636966701,69.2463139112972,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2560,16.005778,-5.88725219172802
"29",10,10,2,22.2854540081306,43.228953661548,46.2331169703789,48.4353125081496,51.9062452416962,55.082828341142,61.632589931195,64.1828875130726,69.6387377276998,0,0,0,0,0,1,1,1,0,0,0,0,0,0.923076923076923,0.846153846153846,0.692307692307692,0,0,0,0,0,0,0,0,2580,58.173478,35.8880239918694
"30",10,10,3,19.410618659588,40.3541183130055,43.3582816218363,45.560477159607,49.0314098931537,52.2079929925994,58.7577545826524,61.3080521645301,66.7639023791572,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.4,1,1,1,1,1,0,0,0,2600,19.700054,0.289435340412005
"31",11,11,1,22.4208661768567,44.1838660755588,47.3055795841748,49.5939450464201,53.2006922462011,56.5015721762741,63.3076200278607,65.9577084531257,71.6270411641413,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,1,1,1,1,1,0,0,0,2620,15.852714,-6.56815217685669
"32",11,11,2,22.7280409317527,44.4910408304548,47.6127543390708,49.9011198013161,53.5078670010971,56.8087469311701,63.6147947827567,66.2648832080217,71.9342159190373,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2640,19.39202,-3.3360209317527
"33",11,11,3,22.4454598619611,44.2084597606632,47.3301732692793,49.6185387315246,53.2252859313055,56.5261658613785,63.3322137129651,65.9823021382301,71.6516348492457,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2660,22.648014,0.202554138038888
