"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5132586278538,5.4026469760914
"2",1,1,2,53.4447541229566,5.4026469760914
"3",1,1,3,48.8237081645216,5.4026469760914
"4",2,2,1,48.7402576219893,5.9010313665641
"5",2,2,2,49.2391522696084,5.9010313665641
"6",2,2,3,48.6160925473591,5.9010313665641
"7",3,3,1,49.727991250657,5.85000951614629
"8",3,3,2,48.1283241126432,5.85000951614629
"9",3,3,3,48.419544014531,5.85000951614629
"10",4,4,1,50.9085827072322,5.98395317001784
"11",4,4,2,47.4548429284683,5.98395317001784
"12",4,4,3,48.4586722319378,5.98395317001784
"13",5,5,1,49.3603623036378,6.00904015925886
"14",5,5,2,48.5372094616525,6.00904015925886
"15",5,5,3,48.785803820441,6.00904015925886
"16",6,6,1,48.1941284923589,5.99059340584811
"17",6,6,2,48.5606330682132,5.99059340584811
"18",6,6,3,48.703935038963,5.99059340584811
"19",7,7,1,48.3204864829295,5.88385629703773
"20",7,7,2,48.9791015179947,5.88385629703773
"21",7,7,3,48.2774667531662,5.88385629703773
"22",8,8,1,48.4581235653717,5.88586908547793
"23",8,8,2,48.0603611083032,5.88586908547793
"24",8,8,3,48.2828878898221,5.88586908547793
"25",9,9,1,49.6461872604799,5.9253978884673
"26",9,9,2,48.8010099576156,5.9253978884673
"27",9,9,3,48.9472079415131,5.9253978884673
"28",10,10,1,48.7129680016942,5.86350930335435
"29",10,10,2,48.6723231635935,5.86350930335435
"30",10,10,3,48.9963975743158,5.86350930335435
"31",11,11,1,48.2464015023441,5.82476549996604
"32",11,11,2,48.5569040898037,5.82476549996604
"33",11,11,3,49.3382422675256,5.82476549996604
"34",12,12,1,48.4586677098854,5.83026894936834
"35",12,12,2,48.5578500002081,5.83026894936835
"36",12,12,3,50.9722154655641,5.83026894936835
"37",13,13,1,48.8469530761311,5.95460327379194
"38",13,13,2,50.5623022329533,5.95460327379194
"39",13,13,3,48.3291468412098,5.95460327379194
"40",14,14,1,48.1477403649328,6.08120961758343
"41",14,14,2,49.6796863733491,6.08120961758343
"42",14,14,3,48.2497060590036,6.08120961758343
"43",15,15,1,49.1417677804519,5.95954898744138
"44",15,15,2,48.6179930094734,5.95954898744138
"45",15,15,3,48.2996906420255,5.95954898744138
"46",16,16,1,49.0186686159197,5.95268604253791
"47",16,16,2,48.2132159100127,5.95268604253791
"48",16,16,3,49.5464519559549,5.95268604253791
