"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5859742140767,23.6323235235291
"2",1,1,2,22.5996559806352,23.6323235235291
"3",1,1,3,22.8253221711566,23.6323235235291
"4",2,2,1,21.6914574891701,23.6991824076159
"5",2,2,2,21.8962695791027,23.6991824076159
"6",2,2,3,21.9262938337444,23.6991824076159
"7",3,3,1,20.9151538587525,23.6477838736808
"8",3,3,2,21.3001860925533,23.6477838736808
"9",3,3,3,20.8863095291082,23.6477838736808
"10",4,4,1,20.8250795449083,23.438887139222
"11",4,4,2,20.6543984575419,23.438887139222
"12",4,4,3,20.9741432647189,23.438887139222
"13",5,5,1,19.1098555250634,23.2707292552182
"14",5,5,2,19.3136092269577,23.2707292552182
"15",5,5,3,19.4020804017279,23.2707292552182
"16",6,6,1,19.0660154930456,23.0819553262218
"17",6,6,2,19.4535778501658,23.0819553262218
"18",6,6,3,19.0990490816296,23.0819553262218
"19",7,7,1,19.0743766157511,23.0250958071544
"20",7,7,2,19.6514770525848,23.0250958071544
"21",7,7,3,19.364111943872,23.0250958071544
"22",8,8,1,18.9953956269694,22.991748482581
"23",8,8,2,18.9624040124916,22.991748482581
"24",8,8,3,18.5006980213406,22.991748482581
"25",9,9,1,18.1074250636567,22.9263962150202
"26",9,9,2,18.0838592083264,22.9263962150202
"27",9,9,3,18.0342326633525,22.9263962150202
"28",10,10,1,17.6861295382111,22.3679295073343
"29",10,10,2,17.4806303974049,22.3679295073343
"30",10,10,3,17.7236329090857,22.3679295073343
"31",11,11,1,17.5416350911797,22.2645416720658
"32",11,11,2,17.6673799599517,22.2645416720658
"33",11,11,3,20.4412328898934,22.2645416720658
"34",12,12,1,24.910090713515,21.8151917318623
"35",12,12,2,20.6464506257585,21.8151917318623
"36",12,12,3,17.2795393256304,21.8151917318623
"37",13,13,1,17.0004905087729,21.7391853426722
"38",13,13,2,17.3407697127863,21.7391853426722
"39",13,13,3,17.2954319474918,21.7391853426722
"40",14,14,1,16.9559984991131,21.4389854492895
"41",14,14,2,16.6745269907169,21.4389854492895
"42",14,14,3,17.4243018307483,21.4389854492895
"43",15,15,1,17.0608862963223,21.1621851061686
"44",15,15,2,17.1518634054059,21.1621851061686
"45",15,15,3,17.2358762773888,21.1621851061686
"46",16,16,1,16.0794454178608,20.7660218567102
"47",16,16,2,15.9116950640163,20.7660218567102
"48",16,16,3,16.1372237256357,20.7660218567102
