"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.1746753781393,28.3585198083579,30.6799518726097,32.3816727205095,35.063795399004,37.5184628400638,42.5797145115887,44.5504271431395,48.7663715922179,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2020,11.60807,-0.566605378139345
"2",1,1,2,12.0750743594687,28.2589187896873,30.5803508539391,32.2820717018389,34.9641943803334,37.4188618213932,42.4801134929181,44.4508261244689,48.6667705735473,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2040,7.0959,-4.97917435946874
"3",1,1,3,12.1652386571032,28.3490830873218,30.6705151515735,32.3722359994733,35.0543586779678,37.5090261190276,42.5702777905525,44.5409904221033,48.7569348711817,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2060,8.65079,-3.51444865710316
"4",2,2,1,12.1300618918885,28.323892180745,30.646756629776,32.3495274842982,35.0333051031891,37.4894871387679,42.5538617359944,44.5257903491891,48.7443361471297,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2080,8.693255,-3.43680689188847
"5",2,2,2,12.1292097879353,28.3230400767918,30.6459045258228,32.348675380345,35.0324529992359,37.4886350348147,42.5530096320412,44.5249382452359,48.7434840431765,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2100,18.353048,6.22383821206471
"6",2,2,3,11.935376094253,28.1292063831095,30.4520708321405,32.1548416866628,34.8386193055537,37.2948013411325,42.359175938359,44.3311045515537,48.5496503494942,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2120,6.82961,-5.10576609425302
"7",3,3,1,12.2314513567257,28.4784905877237,30.8089873978371,32.5173531384525,35.209948990306,37.6742014357563,42.7552163219151,44.7336242073768,48.9660311089154,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2140,6.81564,-5.41581135672569
"8",3,3,2,12.2318035088779,28.478842739876,30.8093395499893,32.5177052906048,35.2103011424583,37.6745535879086,42.7555684740673,44.733976359529,48.9663832610677,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2160,6.720647,-5.51115650887794
"9",3,3,3,12.23419806789,28.4812372988881,30.8117341090014,32.5200998496169,35.2126957014704,37.6769481469206,42.7579630330794,44.7363709185411,48.9687778200798,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2180,9.038206,-3.19599206789001
"10",4,4,1,11.4628848660767,25.4017940397051,27.4012096195987,28.8668769670588,31.1769501124887,33.2911193792489,37.6503016278456,39.3476476754397,42.9787791417703,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2200,15.624767,4.16188213392332
"11",4,4,2,11.5660138627298,25.5049230363582,27.5043386162518,28.9700059637119,31.2800791091418,33.394248375902,37.7534306244987,39.4507766720928,43.0819081384234,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2220,14.127234,2.56122013727021
"12",4,4,3,11.5425662584724,25.4814754321008,27.4808910119944,28.9465583594545,31.2566315048844,33.3708007716446,37.7299830202413,39.4273290678354,43.058460534166,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2240,6.819719,-4.72284725847244
"13",5,5,1,11.5109870281203,25.4853429680491,27.4898430790144,28.9592376311856,31.2751853125568,33.3947309300045,37.7649986166726,39.4666610299112,43.107026494892,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2260,6.499904,-5.01108302812034
"14",5,5,2,11.5067797667964,25.4811357067252,27.4856358176905,28.9550303698617,31.2709780512329,33.3905236686805,37.7607913553486,39.4624537685873,43.102819233568,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2280,8.177559,-3.32922076679641
"15",5,5,3,11.5288498166577,25.5032057565865,27.5077058675518,28.977100419723,31.2930481010942,33.4125937185418,37.7828614052099,39.4845238184486,43.1248892834293,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2300,10.942194,-0.586655816657712
"16",6,6,1,11.416571089278,25.3663966809315,27.3673781262744,28.8341933280789,31.1460756340256,33.2619006369129,37.6244968295335,39.323172173327,42.9571474022862,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2320,6.771406,-4.64516508927801
"17",6,6,2,11.3328629002315,25.282688491885,27.2836699372279,28.7504851390324,31.062367444979,33.1781924478664,37.540788640487,39.2394639842805,42.8734392132396,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2340,19.102795,7.7699320997685
"18",6,6,3,11.5803552785586,25.530180870212,27.531162315555,28.9979775173594,31.3098598233061,33.4256848261934,37.7882810188141,39.4869563626076,43.1209315915667,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2360,7.691923,-3.88843227855859
"19",7,7,1,10.9537206341794,23.5986301114307,25.4124326622783,26.7420367727248,28.8376574160571,30.7555606511501,34.7100641378815,36.249839371083,39.5438796808239,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2380,6.83478,-4.11894063417937
"20",7,7,2,10.9167417146184,23.5616511918697,25.3754537427174,26.7050578531638,28.8006784964962,30.7185817315892,34.6730852183206,36.212860451522,39.506900761263,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2400,6.82594,-4.09080171461843
