"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.062974305961,18.8055055048484
"2",1,1,2,43.1271064121232,18.8055055048484
"3",1,1,3,42.2718365674359,18.8055055048484
"4",2,2,1,42.3147822916295,18.6784130051434
"5",2,2,2,40.6994903494991,18.6784130051434
"6",2,2,3,43.190426021512,18.6784130051434
"7",3,3,1,43.485702665404,18.6034348977814
"8",3,3,2,43.7228923717156,18.6034348977814
"9",3,3,3,43.7060152746777,18.6034348977814
"10",4,4,1,40.5764439649206,17.8690709695464
"11",4,4,2,39.9828134556102,17.8690709695464
"12",4,4,3,42.5465349713596,17.8690709695464
"13",5,5,1,43.0421422523172,17.9129067174387
"14",5,5,2,43.064945220203,17.9129067174387
"15",5,5,3,37.4088333696713,17.9129067174387
"16",6,6,1,42.1805443655114,17.8747947361177
"17",6,6,2,42.815231959815,17.8747947361177
"18",6,6,3,43.213140236571,17.8747947361177
"19",7,7,1,38.8865776048505,17.9849184251279
"20",7,7,2,35.5645109419112,17.9849184251279
"21",7,7,3,43.3639424952601,17.9849184251279
"22",8,8,1,43.8114439590284,18.5880219403529
"23",8,8,2,43.8425354502281,18.5880219403529
"24",8,8,3,43.3527679132229,18.5880219403529
"25",9,9,1,42.7003610360454,17.8817899227896
"26",9,9,2,42.7511276116429,17.8817899227896
"27",9,9,3,41.9264342521577,17.8817899227896
"28",10,10,1,41.7419447493377,17.0054282229853
"29",10,10,2,41.8667877961253,17.0054282229853
"30",10,10,3,41.2632563414074,17.0054282229853
"31",11,11,1,42.1979896100107,16.8172150888933
"32",11,11,2,42.0751762553106,16.8172150888933
"33",11,11,3,42.1066233008193,16.8172150888933
"34",12,12,1,38.0489912455611,17.3358765914959
"35",12,12,2,37.202781386245,17.3358765914959
"36",12,12,3,43.5481017047845,17.3358765914959
"37",13,13,1,41.8330365233194,17.4734046451288
"38",13,13,2,41.4202745859426,17.4734046451288
"39",13,13,3,41.8780317694299,17.4734046451288
"40",14,14,1,41.5115569424696,17.4676446381591
"41",14,14,2,41.7314398138459,17.4676446381591
"42",14,14,3,41.6679913607904,17.4676446381591
"43",15,15,1,40.5939932164749,15.9837224976568
"44",15,15,2,40.2487503107451,15.9837224976568
"45",15,15,3,40.1953115653569,15.9837224976568
"46",16,16,1,40.1675904228856,15.9968762237751
"47",16,16,2,39.9267896119409,15.9968762237751
"48",16,16,3,40.1468574501525,15.9968762237751
