"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.3657277828962,59.1793010234429,63.7426820740619,67.0878588683062,72.3602715289896,77.1855615120995,87.1347736066153,91.0087240088354,99.2962639742094,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2020,9.079207,-18.2865207828962
"2",1,1,2,27.3669450279761,59.1805182685228,63.7438993191418,67.0890761133861,72.3614887740695,77.1867787571794,87.1359908516952,91.0099412539153,99.2974812192893,1,1,1,1,1,1,1,NA,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,2040,41.526508,14.1595629720239
"3",1,1,3,29.6334615835932,61.4470348241399,66.0104158747589,69.3555926690032,74.6280053296865,79.4532953127964,89.4025074073123,93.2764578095324,101.563997774906,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2060,9.304306,-20.3291555835932
"4",2,2,1,27.1714024752827,59.3450193901808,63.9600455819636,67.3430807373309,72.6751628608783,77.5550620864708,87.6168723746044,91.5346654262033,99.9159979472863,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2080,22.898752,-4.27265047528273
"5",2,2,2,28.0711646849685,60.2447815998665,64.8598077916493,68.2428429470166,73.574925070564,78.4548242961565,88.5166345842901,92.434427635889,100.815760156972,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2100,9.302293,-18.7688716849685
"6",2,2,3,27.1712692428341,59.3448861577322,63.959912349515,67.3429475048823,72.6750296284297,77.5549288540222,87.6167391421558,91.5345321937546,99.9158647148377,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2120,9.315194,-17.8560752428341
"7",3,3,1,25.716054601181,56.8753428757863,61.3448724249502,64.6212515752347,69.7852306339445,74.5112826387114,84.2558770423071,88.0501549258884,96.1672515159463,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2140,44.140495,18.424440398819
"8",3,3,2,29.2323323112381,60.3916205858435,64.8611501350073,68.1375292852918,73.3015083440016,78.0275603487686,87.7721547523642,91.5664326359455,99.6835292260034,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2160,9.313272,-19.9190603112381
"9",3,3,3,25.7158605386585,56.8751488132638,61.3446783624277,64.6210575127122,69.785036571422,74.511088576189,84.2556829797846,88.0499608633659,96.1670574534238,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2180,9.235205,-16.4806555386585
"10",4,4,1,24.98849417112,54.2002543741258,58.3904279191625,61.4620257435018,66.3032440867113,70.7339068365631,79.8694413996353,83.4265680805126,91.0363272330237,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2200,10.551706,-14.43678817112
"11",4,4,2,25.0988695841388,54.3106297871446,58.5008033321812,61.5724011565205,66.4136194997301,70.8442822495819,79.9798168126541,83.5369434935314,91.1467026460424,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2220,18.545124,-6.55374558413879
"12",4,4,3,25.769037562121,54.9807977651268,59.1709713101635,62.2425691345028,67.0837874777123,71.5144502275641,80.6499847906363,84.2071114715136,91.8168706240247,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.625,0.5625,0.375,0.3125,0.125,0,0,0,0,0,0,0,0,2240,49.72644,23.957402437879
"13",5,5,1,28.3110147727643,57.7124463177918,61.9298265711564,65.0213682152945,69.894020486956,74.3534514364633,83.5483028325036,87.1285258617903,94.7876950197543,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2260,38.15445,9.84343522723569
"14",5,5,2,27.2874098942704,56.6888414392978,60.9062216926625,63.9977633368006,68.8704156084621,73.3298465579694,82.5246979540096,86.1049209832964,93.7640901412603,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2280,9.560418,-17.7269918942704
"15",5,5,3,24.7581136668271,54.1595452118546,58.3769254652192,61.4684671093573,66.3411193810188,70.8005503305261,79.9954017265664,83.5756247558531,91.234793913817,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2300,27.436372,2.67825833317291
"16",6,6,1,26.2343045255048,55.8266881398752,60.0714588107898,63.1830789423819,68.0873773953879,72.575770797509,81.8303395545453,85.4338148868739,93.1427276839502,1,1,1,1,1,1,1,1,0.823529411764706,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,2320,44.343457,18.1091524744952
