"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0496576655906,10.4647925724674
"2",1,1,2,33.904806139567,10.4647925724674
"3",1,1,3,33.8760847411244,10.4647925724674
"4",2,2,1,33.85881405002,10.4713419627267
"5",2,2,2,33.9221865206489,10.4713419627267
"6",2,2,3,31.9411584160783,10.4713419627267
"7",3,3,1,29.5466929101188,12.2653532491845
"8",3,3,2,34.2718614849674,12.2653532491845
"9",3,3,3,34.2485733765295,12.2653532491845
"10",4,4,1,33.4068348975346,12.2154706736602
"11",4,4,2,34.3419337021577,12.2154706736602
"12",4,4,3,34.3226088132408,12.2154706736602
"13",5,5,1,34.3485438743028,12.2239911840218
"14",5,5,2,34.317745036776,12.2239911840218
"15",5,5,3,33.7630525554399,12.2239911840218
"16",6,6,1,34.0249786678196,11.7856989844818
"17",6,6,2,33.9853312580512,11.7856989844818
"18",6,6,3,34.5295009250953,11.7856989844818
"19",7,7,1,33.853315465637,11.8611373432855
"20",7,7,2,31.6441977810044,11.8611373432855
"21",7,7,3,33.8665755756442,11.8611373432855
"22",8,8,1,34.5613683983118,12.5930554048912
"23",8,8,2,34.6133370237946,12.5930554048912
"24",8,8,3,34.5813482175394,12.5930554048912
"25",9,9,1,33.7698206942755,12.5520494810601
"26",9,9,2,34.4931144688045,12.5520494810601
"27",9,9,3,34.4677541859286,12.5520494810601
"28",10,10,1,34.4374927448668,12.5495286846147
"29",10,10,2,34.4339542912341,12.5495286846147
"30",10,10,3,31.6410897046051,12.5495286846147
"31",11,11,1,34.8698587098458,13.1049323373868
"32",11,11,2,34.9176117572814,13.1049323373868
"33",11,11,3,31.0243920372496,13.1049323373868
"34",12,12,1,34.5900598859747,13.9253508299475
"35",12,12,2,35.3449828880544,13.9253508299475
"36",12,12,3,35.3484855278213,13.9253508299475
"37",13,13,1,35.4501702751149,13.8585196870019
"38",13,13,2,35.4470004952079,13.8585196870019
"39",13,13,3,34.8269864376211,13.8585196870019
"40",14,14,1,35.5098103546372,13.8534995094554
"41",14,14,2,35.5406161339023,13.8534995094554
"42",14,14,3,35.5280623009051,13.8534995094554
"43",15,15,1,35.5706823035698,13.8162552974442
"44",15,15,2,34.7402695854562,13.8162552974442
"45",15,15,3,35.6413503540446,13.8162552974442
"46",16,16,1,35.7275895670456,13.832731723208
"47",16,16,2,35.9063851145754,13.832731723208
"48",16,16,3,35.8164267753603,13.832731723208
