"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.964646464646465,198,0.967391304347826,184,0.670841158972138,196,0.624758912525788,196
"2","1010508",0.999,0.94949494949495,198,0.943820224719101,178,0.46434978647828,198,0.412077487135273,198
"3","1010540",0.999,0.964646464646465,198,0.967391304347826,184,0.769504062207769,198,0.717548948424698,198
"4","1010562",0.999,0.894736842105263,38,0.9,30,0.0138806773670476,184,0.0120606491753276,184
"5","1010567",0.999,0.948051948051948,77,0.942028985507246,69,0.0297587755972645,179,0.0274323234318376,179
"6","1010611",0.999,0.94949494949495,198,0.949720670391061,179,0.723482438895969,194,0.652877096065978,194
"7","1010614",0.999,0.95959595959596,198,0.967213114754098,183,0.738075498301533,196,0.685745129395077,196
"8","1010690",0.999,0.961111111111111,180,0.964071856287425,167,0.153915201989806,194,0.141280393445285,194
"9","1010714",0.999,0.95959595959596,198,0.956521739130435,184,0.778755182526039,198,0.722776036224312,198
"10","1010723",0.999,0.96969696969697,198,0.967741935483871,186,0.485215650724105,198,0.456831600405188,198
"11","1010730",0.999,0.964646464646465,198,0.96195652173913,184,0.595504210066014,198,0.55021595487787,198
"12","1010794",0.999,0.96969696969697,198,0.978723404255319,188,0.923481251023416,197,0.886971235194585,197
"13","1013889",0.999,1,198,1,198,0.617371529947231,198,0.617371529947231,198
"14","1013891",0.999,1,198,1,198,0.631325809665806,198,0.631325809665806,198
"15","1013911",0.999,0.984848484848485,198,0.984375,192,0.578140008657794,198,0.56072447400088,198
"16","1013935",0.999,1,198,1,198,0.630628836551225,198,0.630628836551225,198
"17","1013936",0.999,1,198,1,198,0.616317822420282,198,0.616317822420282,198
"18","1013944",0.999,0.99492385786802,197,0.994871794871795,195,0.520449829258496,197,0.514592742183135,197
"19","1013965",0.999,1,198,1,198,0.59211583860729,198,0.59211583860729,198
"20","1013976",0.999,0.994949494949495,198,0.994897959183674,196,0.619894377561945,198,0.613534482313161,198
"21","1013982",0.999,0.974747474747475,198,0.978835978835979,189,0.705892269338916,198,0.671895901721859,198
"22","1013990",0.999,1,198,1,198,0.727489768423468,198,0.727489768423468,198
"23","1014019",0.999,0.97979797979798,198,0.994818652849741,193,0.609777789409772,198,0.600195120616577,198
"24","1014046",0.999,1,198,1,198,0.611027256227479,198,0.611027256227479,198
"25","1014048",0.999,1,198,1,198,0.638801035408377,198,0.638801035408377,198
"26","1014056",0.999,0.994949494949495,198,0.994897959183674,196,0.602201467000936,198,0.596204717900738,198
"27","1014060",0.999,1,198,1,198,0.614936129560712,198,0.614936129560712,198
"28","1014077",0.999,1,198,1,198,0.651262202243848,198,0.651262202243848,198
"29","1014094",0.999,0.98989898989899,198,0.989690721649485,194,0.612622595548068,198,0.598709656635129,198
"30","1014096",0.999,1,198,1,198,0.618943863599654,198,0.618943863599654,198
"31","1014098",0.999,0.98989898989899,198,0.989690721649485,194,0.647342155106508,198,0.629501628629618,198
"32","1014119",0.999,1,198,1,198,0.800663435563324,198,0.800663435563324,198
"33","1014128",0.999,1,198,1,198,0.487729853516695,198,0.487729853516695,198
"34","1014150",0.999,1,198,1,198,0.701899827629033,198,0.701899827629033,198
"35","1014155",0.999,0.98989898989899,198,0.989690721649485,194,0.655497095322513,197,0.644246600998327,197
"36","1014163",0.999,0.964646464646465,198,0.967567567567568,185,0.716725376966923,198,0.671739806981353,198
"37","1014164",0.999,0.994949494949495,198,0.994897959183674,196,0.813601585179264,198,0.804784846362525,198
"38","1014172",0.999,0.96969696969697,198,0.967741935483871,186,0.57963752622075,198,0.542359988943212,198
"39","1014213",0.999,0.984848484848485,198,0.984375,192,0.596938966383411,198,0.577743273825649,198
"40","1014271",0.999,0.994949494949495,198,0.994897959183674,196,0.617798063450237,198,0.609838028316289,198
"41","1014286",0.999,0.994949494949495,198,0.994897959183674,196,0.774469964180754,198,0.766850761400261,198
"42","1014294",0.999,1,198,1,198,0.797594623067371,198,0.797594623067371,198
"43","1014302",0.999,0.98989898989899,198,0.989690721649485,194,0.60375732447153,198,0.590248581124077,198
"44","1014304",0.999,1,198,1,198,0.618104653534368,198,0.618104653534368,198
"45","1014307",0.999,1,198,1,198,0.621923986513036,198,0.621923986513036,198
"46","1014312",0.999,0.994949494949495,198,0.994897959183674,196,0.611717347708573,198,0.602121388112613,198
"47","1014361",0.999,0.964646464646465,198,0.973118279569892,186,0.741907318762641,198,0.697306086661409,198
"48","1014363",0.999,0.984848484848485,198,0.989637305699482,193,0.719933977197126,198,0.703706776343488,198
"49","1014365",0.999,0.97979797979798,198,0.978947368421053,190,0.772768834890328,198,0.734276356742677,198
"50","1014371",0.999,0.974747474747475,198,0.984042553191489,188,0.779268653134677,198,0.741100435656115,198
"51","1014403",0.999,0.984848484848485,198,0.984375,192,0.587999069090152,198,0.571106000472946,198
"52","1014420",0.999,1,198,1,198,0.612785521582333,198,0.612785521582333,198
"53","1014435",0.999,1,198,1,198,0.61859067403424,198,0.61859067403424,198
"54","1014447",0.999,1,198,1,198,0.613931191040212,198,0.613931191040212,198
"55","1014469",0.999,1,198,1,198,0.630360108706251,198,0.630360108706251,198
"56","1014484",0.999,0.994949494949495,198,0.994897959183674,196,0.619257191949072,198,0.610166282858163,198
