"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"33","1014128",0.9999,1,43,1,43,0.508733600367329,66,0.508733600367329,66
"34","1014150",0.9999,NA,0,NA,0,0,66,0,66
"35","1014155",0.9999,1,12,1,12,0.113309423654251,65,0.113309423654251,65
"36","1014163",0.9999,1,9,1,9,0.119161579161579,66,0.119161579161579,66
"37","1014164",0.9999,0,1,0,1,0,66,0,66
"38","1014172",0.9999,1,5,1,5,0.0224466891133558,66,0.0224466891133558,66
"39","1014213",0.9999,1,4,1,4,0.0349527016193683,66,0.0349527016193683,66
"40","1014271",0.9999,1,3,1,3,0.0286195286195286,66,0.0286195286195286,66
"41","1014286",0.9999,NA,0,NA,0,0,66,0,66
"42","1014294",0.9999,NA,0,NA,0,0,66,0,66
"43","1014302",0.9999,NA,0,NA,0,0,66,0,66
"44","1014304",0.9999,1,3,1,3,0.0273804356562977,66,0.0273804356562977,66
"45","1014307",0.9999,1,25,1,25,0.214893220870232,66,0.214893220870232,66
"46","1014312",0.9999,1,22,1,22,0.19189038426788,66,0.19189038426788,66
"47","1014361",0.9999,0.5,2,0.5,2,0.0151515151515152,66,0.0151515151515152,66
"48","1014363",0.9999,0.888888888888889,9,0.857142857142857,7,0.0900432900432901,66,0.0705627705627706,66
"49","1014365",0.9999,1,7,1,7,0.0904944353220215,66,0.0904944353220215,66
"50","1014371",0.9999,0.666666666666667,6,0.5,4,0.0600835945663532,66,0.0303030303030303,66
"51","1014403",0.9999,1,8,1,8,0.0718540718540719,66,0.0718540718540719,66
"52","1014420",0.9999,NA,0,NA,0,0,66,0,66
"53","1014435",0.9999,0.888888888888889,9,0.857142857142857,7,0.0570384970684821,66,0.0267354667654518,66
"54","1014447",0.9999,0.833333333333333,6,0.75,4,0.0685425685425685,66,0.0416065416065416,66
"55","1014469",0.9999,1,1,1,1,0.00550964187327824,66,0.00550964187327824,66
"56","1014484",0.9999,NA,0,NA,0,0,66,0,66
"57","1014493",0.9999,1,5,1,5,0.0685425685425685,66,0.0685425685425685,66
"58","1014550",0.9999,1,9,1,9,0.0645430590489879,66,0.0645430590489879,66
"59","1014566",0.9999,1,1,1,1,0.00577200577200577,66,0.00577200577200577,66
"60","1014582",0.9999,1,24,1,24,0.205117402818552,66,0.205117402818552,66
"61","1014593",0.9999,NA,0,NA,0,0,66,0,66
"62","1014600",0.9999,1,3,1,3,0.0104697771364438,66,0.0104697771364438,66
"63","1014610",0.9999,1,7,1,7,0.0782538023917334,66,0.0782538023917334,66
"64","1014611",0.9999,1,9,1,9,0.106541606541607,66,0.106541606541607,66
"65","1014612",0.9999,0,1,0,1,0,66,0,66
"66","1014627",0.9999,NA,0,NA,0,0,66,0,66
"67","1014653",0.9999,0.821428571428571,28,0.85,20,0.20117550433756,66,0.149468713105077,66
"68","1014655",0.9999,NA,0,NA,0,0,66,0,66
"69","1014660",0.9999,0.909090909090909,66,0.910714285714286,56,0.705134278747985,66,0.597978443856018,66
"70","1014685",0.9999,0.909090909090909,11,0.888888888888889,9,0.117906514538093,65,0.0927316893632683,65
"71","1014696",0.9999,0.984375,64,0.983870967741935,62,0.590619099135846,66,0.572316414166494,66
"72","1014697",0.9999,1,3,1,3,0.0356219196798907,66,0.0356219196798907,66
"73","1014721",0.9999,1,66,1,66,0.133547295616261,66,0.133547295616261,66
"74","1014734",0.9999,1,6,1,6,0.0606060606060606,66,0.0606060606060606,66
"75","1014736",0.9999,0.969230769230769,65,0.967213114754098,61,0.447568748504883,66,0.419963503508334,66
"76","1014746",0.9999,0.827586206896552,29,0.85,20,0.263797312732735,64,0.184702431697317,64
"77","1014794",0.9999,1,10,1,10,0.106565264141022,66,0.106565264141022,66
"78","1014804",0.9999,0.870967741935484,31,0.833333333333333,24,0.17133738091755,65,0.135455724112816,65
"79","1014822",0.9999,0.941176470588235,34,0.967741935483871,31,0.282868531579625,66,0.265231847276274,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.282051282051282,39,0.7,10,0.142432950191571,64,0.091139846743295,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,0.5,2,0,1,0.0109289617486339,61,0,61
"84","1014881",0.9999,1,5,1,5,0.0221989504748125,66,0.0221989504748125,66
"85","1014887",0.9999,1,14,1,14,0.0755464823814827,58,0.0755464823814827,58
"86","1014890",0.9999,0.666666666666667,48,0.935483870967742,31,0.34397418392221,60,0.314921754869781,60
"87","1014892",0.9999,0.866666666666667,15,0.846153846153846,13,0.149463670591202,63,0.12793475251056,63
"88","1014905",0.9999,NA,0,NA,0,0,64,0,64
"89","1014964",0.9999,0.962264150943396,53,0.959183673469388,49,0.368166440536676,65,0.34179281416305,65
"90","1015048",0.9999,NA,0,NA,0,0,66,0,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.594687229497038,66,0.565275464791156,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.363813564043449,66,0.352590219486771,66
"93","1015176",0.9999,0.954545454545455,66,0.966666666666667,60,0.379970684609753,66,0.345934417846213,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.436396519288707,66,0.427058696617551,66
"95","1015204",0.9999,1,66,1,66,0.362657325422966,66,0.362657325422966,66
"96","1015242",0.9999,0.954545454545455,66,0.967213114754098,61,0.641979790690884,66,0.606040421418181,66
"97","1015259",0.9999,0.96969696969697,66,0.967741935483871,62,0.262407568475575,64,0.251508358989409,64
"98","1015271",0.9999,0.933333333333333,15,0.923076923076923,13,0.10989327366139,66,0.095246809014925,66
"99","1015283",0.9999,1,9,1,9,0.110986631602016,65,0.110986631602016,65
"100","1015295",0.9999,1,2,1,2,0.00527009222661397,66,0.00527009222661397,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.614901233738981,66,0.600542259380006,66
"102","1015323",0.9999,1,7,1,7,0.0728261637352546,66,0.0728261637352546,66
"103","1015390",0.9999,0.953488372093023,43,0.948717948717949,39,0.548351393178979,66,0.493276838104424,66
"104","1015398",0.9999,0.983870967741935,62,0.983333333333333,60,0.197646654643436,66,0.19158604858283,66
"105","1015412",0.9999,1,47,1,47,0.168661354218569,66,0.168661354218569,66
"106","1015414",0.9999,1,66,1,66,0.634071420567258,66,0.634071420567258,66
"107","1015430",0.9999,0.95,40,0.972972972972973,37,0.287452658831144,66,0.268643881401677,66
"108","1015431",0.9999,1,18,1,18,0.11180032089123,66,0.11180032089123,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.455128763627095,66,0.455128763627095,66
"111","1015441",0.9999,0.227272727272727,22,0.5,4,0.0464358205512628,58,0.016551724137931,58
"112","1015455",0.9999,0.96969696969697,66,0.967741935483871,62,0.298434558204673,66,0.280774483073334,66
"113","1015481",0.9999,0.733333333333333,15,0.75,8,0.0968119375128985,61,0.0494405412438199,61
"114","1015497",0.9999,1,66,1,66,0.241109559059498,66,0.241109559059498,66
"115","1015521",0.9999,1,1,1,1,0.0168067226890756,51,0.0168067226890756,51
"116","1015525",0.9999,0.984848484848485,66,0.984375,64,0.211525853122707,65,0.205557683361433,65
"117","1015542",0.9999,0.984848484848485,66,0.984375,64,0.259200125420915,66,0.248769734555741,66
"118","1015562",0.9999,0.939393939393939,66,0.931034482758621,58,0.374228876700844,66,0.330807651461437,66
"119","1015566",0.9999,0.818181818181818,11,0.714285714285714,7,0.105877441637791,66,0.0585698886094143,66
"120","1015574",0.9999,0.932203389830508,59,0.92156862745098,51,0.684637923495682,63,0.580833438738816,63
"121","1015575",0.9999,1,8,1,8,0.0912177949329652,66,0.0912177949329652,66
"122","1015586",0.9999,1,66,1,66,0.389686337054758,66,0.389686337054758,66
"123","1015594",0.9999,1,1,1,1,0.0136852394916911,66,0.0136852394916911,66
"124","1015597",0.9999,0.984848484848485,66,0.984375,64,0.638879989202818,66,0.619688070010899,66
"125","1015621",0.9999,0.984848484848485,66,0.984375,64,0.540502175711152,65,0.524621282410904,65
"126","1015626",0.9999,1,66,1,66,0.130846412270217,66,0.130846412270217,66
"127","1015651",0.9999,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,0.75,4,0.5,2,0.0377585377585378,66,0.0108225108225108,66
"130","1015683",0.9999,1,66,1,66,0.132858378798312,66,0.132858378798312,66
"131","1015691",0.9999,1,10,1,10,0.0865425084175084,64,0.0865425084175084,64
"132","1016",0.9999,0.923076923076923,13,0.909090909090909,11,0.111731531467659,65,0.0927841630466065,65
"133","1016028",0.9999,0.96875,64,0.966666666666667,60,0.480796015922212,65,0.454573962113951,65
"134","1016045",0.9999,0.857142857142857,14,0.8,10,0.102941853929996,66,0.0764163372859025,66
"135","1016091",0.9999,1,29,1,29,0.209039039446563,66,0.209039039446563,66
"136","1016100",0.9999,1,10,1,10,0.0797673296347036,65,0.0797673296347036,65
"137","1016137",0.9999,0.96969696969697,66,0.967741935483871,62,0.396813012523312,66,0.375224798365928,66
"138","1016185",0.9999,1,66,1,66,0.306139265504591,66,0.306139265504591,66
"139","1016200",0.9999,0.5,2,0.5,2,0.00561009817671809,62,0.00561009817671809,62
"140","1016236",0.9999,1,8,1,8,0.0220900496540189,66,0.0220900496540189,66
"141","1016238",0.9999,1,10,1,10,0.0273838046011959,65,0.0273838046011959,65
"142","1016271",0.9999,0.913793103448276,58,0.92156862745098,51,0.522553825216033,65,0.460620203282411,65
"143","1016290",0.9999,1,63,1,63,0.582459783285327,66,0.582459783285327,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,0.967741935483871,31,0.96551724137931,29,0.151288256902292,66,0.140419333752667,66
"146","1016328",0.9999,1,3,1,3,0.0309996516893069,66,0.0309996516893069,66
"147","1016338",0.9999,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"148","1016339",0.9999,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"149","1016362",0.9999,0.875,8,0.833333333333333,6,0.0694037145650049,66,0.0495275333985011,66
"150","1016365",0.9999,1,4,1,4,0.0565656565656566,66,0.0565656565656566,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,0,2,0,1,0,66,0,66
"153","1016388",0.9999,1,2,1,2,0.0273704789833822,66,0.0273704789833822,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,0.939393939393939,66,0.983050847457627,59,0.661117268118313,66,0.61289337621626,66
"158","1016471",0.9999,0.984848484848485,66,0.984375,64,0.511472432802112,65,0.496679533393828,65
"159","1016486",0.9999,0.851851851851852,27,0.8,20,0.247088543640268,65,0.171681192370848,65
"160","1016488",0.9999,0.954545454545455,66,0.95,60,0.69284231787803,66,0.628048929448278,66
"161","1016493",0.9999,1,2,1,2,0.0263736263736264,65,0.0263736263736264,65
"162","1016494",0.9999,0.90625,32,0.884615384615385,26,0.332043654153508,66,0.259368854205981,66
"163","1016513",0.9999,0.932203389830508,59,0.942307692307692,52,0.550477849120293,66,0.489515987578721,66
"164","1016514",0.9999,0.946428571428571,56,0.941176470588235,51,0.653396489812827,66,0.592551678058925,66
"165","1016519",0.9999,1,39,1,39,0.500493121182776,66,0.500493121182776,66
"166","1016525",0.9999,0.954545454545455,66,0.967213114754098,61,0.609194566258629,65,0.568168925232988,65
"167","1016527",0.9999,1,1,1,1,0.0110192837465565,66,0.0110192837465565,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.96969696969697,66,0.967741935483871,62,0.359912469605928,65,0.338935880977165,65
"170","1016682",0.9999,0.96969696969697,66,0.967741935483871,62,0.454327734410686,64,0.423121847905887,64
"171","1016774",0.9999,1,38,1,38,0.151268701724634,66,0.151268701724634,66
"172","1016776",0.9999,0.875,48,0.861111111111111,36,0.24398071035776,66,0.178713126942432,66
"173","1016794",0.9999,0.8,5,0.666666666666667,3,0.0469208211143695,66,0.0234604105571848,66
"174","1016801",0.9999,0.571428571428571,7,0.333333333333333,3,0.0336913510457886,61,0.00678349349915206,61
"175","1016822",0.9999,0.896551724137931,29,0.869565217391304,23,0.172869960447375,65,0.133492627031089,65
"176","1016830",0.9999,0.958333333333333,24,0.954545454545455,22,0.116563938345508,65,0.107772729554299,65
"177","1016840",0.9999,1,11,1,11,0.0914672424599279,66,0.0914672424599279,66
"178","1016953",0.9999,0.666666666666667,3,0.5,2,0.0279017857142857,64,0.0130208333333333,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.290463546306066,66,0.273595357024084,66
"181","1017025",0.9999,0.5,2,0,1,0.00659340659340659,65,0,65
"182","1017066",0.9999,0.96969696969697,66,0.967741935483871,62,0.249801585063651,65,0.239099243926527,65
"183","1017069",0.9999,0.966101694915254,59,0.963636363636364,55,0.553280690866764,65,0.516059063491291,65
"184","1017084",0.9999,0.96969696969697,66,0.967741935483871,62,0.493412954021928,66,0.46440775047127,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.465986210139851,66,0.451720475874117,66
"186","1017089",0.9999,0.96969696969697,66,0.967741935483871,62,0.413814389929621,66,0.387007863123094,66
"187","1017096",0.9999,0.980392156862745,51,0.979591836734694,49,0.158401795987527,65,0.154006191591922,65
"188","1017103",0.9999,0.916666666666667,12,0.9,10,0.116359231919873,65,0.0963878989050614,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.778494623655914,66,0.754643206256109,66
"190","1017125",0.9999,1,66,1,66,0.663152259926453,66,0.663152259926453,66
"191","1017142",0.9999,1,66,1,66,0.523328951360097,66,0.523328951360097,66
"192","1017283",0.9999,0.984848484848485,66,0.984375,64,0.43009470742053,65,0.418905896231719,65
"193","1017306",0.9999,0.96969696969697,66,0.967741935483871,62,0.555899939461412,66,0.521009977035218,66
"194","1017312",0.9999,0.924242424242424,66,0.931034482758621,58,0.248384907784046,65,0.227957843209824,65
"195","1017330",0.9999,0.984848484848485,66,0.984375,64,0.244569782410179,65,0.234020331860729,65
"196","1017353",0.9999,1,37,1,37,0.336269942910259,66,0.336269942910259,66
"197","1017354",0.9999,0.949152542372881,59,0.943396226415094,53,0.331135873719128,66,0.299304146485101,66
"198","1017364",0.9999,0.909090909090909,22,0.888888888888889,18,0.232385283850622,65,0.190913711944268,65
"199","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.392198951709519,66,0.368762617928358,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.207771735211652,66,0.203592006893992,66
"201","1017554",0.9999,0.571428571428571,14,0.666666666666667,6,0.120167189132706,66,0.0600835945663532,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,65,1,65,0.761095962545238,66,0.761095962545238,66
"204","1017719",0.9999,0.818181818181818,11,0.75,8,0.117407844680572,66,0.0726747999475272,66
"205","1017721",0.9999,0.863636363636364,66,0.833333333333333,48,0.597545748958412,66,0.426701441750468,66
"206","1017730",0.9999,0.8,5,0.666666666666667,3,0.0505050505050505,66,0.0245310245310245,66
"207","1017790",0.9999,1,1,1,1,0.00241984271022384,57,0.00241984271022384,57
"208","1017816",0.9999,1,6,1,6,0.058778953695132,66,0.058778953695132,66
"209","1017821",0.9999,0.863636363636364,22,0.882352941176471,17,0.145140391009956,66,0.111391732261297,66
"210","1017830",0.9999,1,10,1,10,0.084961611398393,66,0.084961611398393,66
"211","1017833",0.9999,1,34,1,34,0.211876540358004,66,0.211876540358004,66
"212","1017835",0.9999,0.827586206896552,29,0.8,20,0.270183094895739,66,0.177763275464425,66
"213","1017862",0.9999,0.888888888888889,9,0.888888888888889,9,0.0736557745439668,66,0.0736557745439668,66
"214","1017863",0.9999,0.96078431372549,51,0.979166666666667,48,0.24626019662997,66,0.233666729491049,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.923076923076923,39,0.939393939393939,33,0.284930531464168,64,0.24465827202989,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.442144991452816,66,0.420820636795128,66
"219","1018099",0.9999,0.846153846153846,13,0.777777777777778,9,0.145393668831169,64,0.0895224567099567,64
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.25994971320653,66,0.254308889383888,66
"221","1018135",0.9999,0.984848484848485,66,0.984375,64,0.263433940468267,65,0.257573134607461,65
"222","1018200",0.9999,0.818181818181818,11,0.714285714285714,7,0.0671725358432639,62,0.0421601288953731,62
"223","1018206",0.9999,1,27,1,27,0.147102417289583,66,0.147102417289583,66
"224","1018440",0.9999,0.96969696969697,66,0.967741935483871,62,0.269624953291803,64,0.257630003796853,64
"225","1018486",0.9999,0.939393939393939,33,0.931034482758621,29,0.387123889887763,64,0.337272699411572,64
"226","1019543",0.9999,1,66,1,66,0.764965404965405,66,0.764965404965405,66
"227","1019571",0.9999,1,66,1,66,0.296415308829102,66,0.296415308829102,66
"228","1020",0.9999,1,4,1,4,0.0370535714285714,64,0.0370535714285714,64
"229","1020003",0.9999,0.8,5,0.8,5,0.0554112554112554,66,0.0554112554112554,66
"230","1020037",0.9999,0.939393939393939,66,0.931034482758621,58,0.284820389827883,64,0.249039212664364,64
"231","1020042",0.9999,0.857142857142857,7,0.8,5,0.0715539663756981,66,0.045459690281422,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,1,32,1,32,0.105609780419218,65,0.105609780419218,65
"235","1020278",0.9999,1,9,1,9,0.094559343790113,65,0.094559343790113,65
"236","1020321",0.9999,0.833333333333333,6,0.75,4,0.04640605296343,61,0.025422446406053,61
"237","1020323",0.9999,1,5,1,5,0.0711381597336925,59,0.0711381597336925,59
"238","1020327",0.9999,0.891891891891892,37,0.9,30,0.448067563983691,66,0.368641726663117,66
"239","1020333",0.9999,0.92,25,0.904761904761905,21,0.167922871340581,61,0.133633676801678,61
"240","1020341",0.9999,1,4,1,4,0.0402029664324746,61,0.0402029664324746,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,1,9,1,9,0.0766576418750332,63,0.0766576418750332,63
"243","1021016",0.9999,0.75,4,0.666666666666667,3,0.0418628990057561,63,0.0272108843537415,63
"244","1021017",0.9999,1,8,1,8,0.100319280443504,63,0.100319280443504,63
"245","1021035",0.9999,0.666666666666667,3,0.666666666666667,3,0.025012025012025,63,0.025012025012025,63
"246","1021045",0.9999,0.666666666666667,3,0.5,2,0.0264550264550265,63,0.0132275132275132,63
"247","1021047",0.9999,0.909090909090909,22,0.888888888888889,18,0.167599149651952,62,0.135185249075358,62
"248","1021070",0.9999,1,5,1,5,0.0572043010752688,62,0.0572043010752688,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.812505576207816,66,0.787758101460341,66
"250","1021093",0.9999,1,66,1,66,0.336375606550519,66,0.336375606550519,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,0.983606557377049,61,0.983050847457627,59,0.565800708314852,66,0.547843357024168,66
"253","1021290",0.9999,0.968253968253968,63,0.983333333333333,60,0.700192170536998,66,0.679271856283351,66
"254","1021292",0.9999,1,65,1,65,0.623542572215508,66,0.623542572215508,66
"255","1021295",0.9999,1,4,1,4,0.0388253721587055,66,0.0388253721587055,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,18,1,18,0.224342324342324,66,0.224342324342324,66
"259","1021329",0.9999,1,66,1,66,0.784386692284356,66,0.784386692284356,66
"260","1021488",0.9999,1,3,1,3,0.0395755978759931,66,0.0395755978759931,66
"261","1021523",0.9999,0.852941176470588,34,0.92,25,0.371063491106595,64,0.294358945652049,64
"262","1021532",0.9999,0.96969696969697,66,0.967741935483871,62,0.1945672141195,65,0.18253713893153,65
"263","1021552",0.9999,0.954545454545455,66,0.95,60,0.436167244230339,66,0.398602152317421,66
"264","1021587",0.9999,1,66,1,66,0.946011842563567,66,0.946011842563567,66
"265","1021590",0.9999,0.96969696969697,66,0.967741935483871,62,0.436459584186857,66,0.392106967106967,66
"266","1021617",0.9999,1,6,1,6,0.0516998215459754,65,0.0516998215459754,65
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.783995685441737,66,0.783995685441737,66
"269","1021967",0.9999,1,7,1,7,0.058969474969475,65,0.058969474969475,65
"270","1022000",0.9999,NA,0,NA,0,0,66,0,66
"271","1022001",0.9999,0.53448275862069,58,0.5,16,0.217574498727817,65,0.0551778656126482,65
"272","1022033",0.9999,0.954545454545455,66,0.967213114754098,61,0.5217222229407,66,0.491272801186931,66
"273","1022052",0.9999,0.939393939393939,66,0.931034482758621,58,0.657984751394709,66,0.568651176248777,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.571192443919717,66,0.553787626514899,66
"275","1022085",0.9999,1,66,1,66,0.562303083496441,66,0.562303083496441,66
"276","1022086",0.9999,0.984126984126984,63,0.983606557377049,61,0.600094847196745,66,0.581446828548726,66
"277","1022116",0.9999,0.769230769230769,13,0.888888888888889,9,0.0915706723990477,60,0.0693098028338303,60
"278","1022120",0.9999,1,8,1,8,0.0243697848045674,66,0.0243697848045674,66
"279","1022123",0.9999,0.981818181818182,55,0.981132075471698,53,0.138502593069308,65,0.134106988673704,65
"280","1022132",0.9999,0.9375,48,0.928571428571429,42,0.22534519749722,66,0.19125428840631,66
"281","1022223",0.9999,1,66,1,66,0.637011942588288,66,0.637011942588288,66
"282","1022228",0.9999,1,2,1,2,0.0172727272727273,66,0.0172727272727273,66
"283","1022229",0.9999,0.984615384615385,65,0.984126984126984,63,0.592943260723055,66,0.574295242075036,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,0.942307692307692,52,0.934782608695652,46,0.505937047528559,65,0.442770152531426,65
"286","1022294",0.9999,0.714285714285714,7,0.833333333333333,6,0.0517097701149425,64,0.0517097701149425,64
"287","1022297",0.9999,1,63,1,63,0.40312523714081,66,0.40312523714081,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.924242424242424,66,0.931034482758621,58,0.592533522235992,66,0.520634505195909,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.786631408275586,66,0.760862609173454,66
"295","1022415",0.9999,0.96969696969697,66,0.967741935483871,62,0.912539184952978,66,0.85496342737722,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.645547338745095,66,0.625996996614107,66
"297","1022433",0.9999,0.666666666666667,3,0.666666666666667,3,0.0138453500522466,66,0.0138453500522466,66
"298","1022439",0.9999,0.875,8,0.833333333333333,6,0.0302460697197539,66,0.022005772005772,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.407711303815596,66,0.388886694081896,66
"300","1022462",0.9999,0.924242424242424,66,0.947368421052632,57,0.464718585504335,66,0.408689059474809,66
"301","1022518",0.9999,1,62,1,62,0.608626475266791,66,0.608626475266791,66
"302","1022527",0.9999,1,63,1,63,0.45480890277541,66,0.45480890277541,66
"303","1022528",0.9999,1,63,1,63,0.467878406489783,66,0.467878406489783,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.640418247638274,66,0.622460896347589,66
"305","1023330",0.9999,0.984848484848485,66,0.984375,64,0.210992884510126,65,0.202201675718917,65
"306","1023350",0.9999,1,53,1,53,0.321048011869642,66,0.321048011869642,66
"307","1023351",0.9999,0.85,20,0.785714285714286,14,0.138277471671301,66,0.0844875632534435,66
"308","1023355",0.9999,0.869565217391304,23,0.894736842105263,19,0.169734564951956,66,0.140749057705579,66
"309","1023365",0.9999,0.6,10,0.833333333333333,6,0.069794644124146,63,0.0565671308966328,63
"310","1023385",0.9999,0.954545454545455,66,0.966666666666667,60,0.504035268740074,65,0.461524890229696,65
"311","1023388",0.9999,0.846153846153846,13,0.9,10,0.142316017316017,64,0.119047619047619,64
"312","1023389",0.9999,0.9375,32,0.928571428571429,28,0.313451722952867,65,0.270433407934552,65
"313","1023467",0.9999,0.951612903225806,62,0.964285714285714,56,0.500627113212531,66,0.465193411112162,66
"314","1023485",0.9999,0.970588235294118,34,0.96969696969697,33,0.100610564932339,65,0.0975336418554162,65
"315","1023505",0.9999,1,1,1,1,0.00484848484848485,66,0.00484848484848485,66
"316","1023543",0.9999,0.954545454545455,66,0.95,60,0.706888780519334,66,0.638149439052719,66
