"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"128","1015673",0.9999,NA,0,NA,0,0,1000,0,1000
"129","1015680",0.9999,1,916,1,916,0.0217395749945141,1000,0.0217395749945141,1000
"130","1015683",0.9999,1,1000,1,1000,0.194664701394812,1000,0.194664701394812,1000
"131","1015691",0.9999,0.99645390070922,282,0.99644128113879,281,0.00666412564059803,998,0.00664026840231194,998
"132","1016",0.9999,0.995614035087719,228,0.995575221238938,226,0.0113736060501822,999,0.0112306059071821,999
"133","1016028",0.9999,NA,0,NA,0,0,999,0,999
"134","1016045",0.9999,0.998997995991984,998,0.998995983935743,996,0.0922132544152316,1000,0.0920416540452038,1000
"135","1016091",0.9999,1,1000,1,1000,0.0221323774938285,1000,0.0221323774938285,1000
"136","1016100",0.9999,NA,0,NA,0,0,999,0,999
"137","1016137",0.9999,1,1000,1,1000,0.183005823499034,1000,0.183005823499034,1000
"138","1016185",0.9999,1,1000,1,1000,0.141919943327952,1000,0.141919943327952,1000
"139","1016200",0.9999,NA,0,NA,0,0,997,0,997
"140","1016236",0.9999,1,1000,1,1000,0.0479549512309634,1000,0.0479549512309634,1000
"141","1016238",0.9999,NA,0,NA,0,0,998,0,998
"142","1016271",0.9999,1,1000,1,1000,0.027331964428603,1000,0.027331964428603,1000
"143","1016290",0.9999,1,1000,1,1000,0.0694856600271691,1000,0.0694856600271691,1000
"144","1016319",0.9999,NA,0,NA,0,0,1000,0,1000
"145","1016323",0.9999,NA,0,NA,0,0,1000,0,1000
"146","1016328",0.9999,1,1000,1,1000,0.0219373701470962,1000,0.0219373701470962,1000
"147","1016338",0.9999,1,1000,1,1000,0.829931544865865,1000,0.829931544865865,1000
"148","1016339",0.9999,NA,0,NA,0,0,1000,0,1000
"149","1016362",0.9999,NA,0,NA,0,0,1000,0,1000
"150","1016365",0.9999,NA,0,NA,0,0,1000,0,1000
"151","1016379",0.9999,1,1000,1,1000,0.0218474647079621,1000,0.0218474647079621,1000
"152","1016383",0.9999,NA,0,NA,0,0,1000,0,1000
"153","1016388",0.9999,NA,0,NA,0,0,1000,0,1000
"154","1016391",0.9999,NA,0,NA,0,0,809,0,809
"155","1016395",0.9999,1,1000,1,1000,0.0638382362010484,1000,0.0638382362010484,1000
"156","1016421",0.9999,1,1000,1,1000,0.606802609082456,1000,0.606802609082456,1000
"157","1016426",0.9999,1,1000,1,1000,0.625099021830536,1000,0.625099021830536,1000
"158","1016471",0.9999,1,1000,1,1000,0.0228509330818461,1000,0.0228509330818461,1000
"159","1016486",0.9999,NA,0,NA,0,0,999,0,999
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.372688157901382,1000,0.370910380123604,1000
"161","1016493",0.9999,NA,0,NA,0,0,999,0,999
"162","1016494",0.9999,1,1000,1,1000,0.0234197015242404,1000,0.0234197015242404,1000
"163","1016513",0.9999,1,1000,1,1000,0.0947035244970282,1000,0.0947035244970282,1000
"164","1016514",0.9999,1,1000,1,1000,0.0238178867970148,1000,0.0238178867970148,1000
"165","1016519",0.9999,1,1000,1,1000,0.0881973864999365,1000,0.0881973864999365,1000
"166","1016525",0.9999,1,91,1,91,0.00221790905094331,1000,0.00221790905094331,1000
"167","1016527",0.9999,1,1000,1,1000,0.0232310989357183,1000,0.0232310989357183,1000
"168","1016648",0.9999,NA,0,NA,0,0,933,0,933
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.199866327302088,999,0.198839719298736,999
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0643490408749772,999,0.0638940404199767,999
"171","1016774",0.9999,NA,0,NA,0,0,1000,0,1000
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.0782350821224545,1000,0.0780532639406363,1000
"173","1016794",0.9999,NA,0,NA,0,0,1000,0,1000
"174","1016801",0.9999,1,25,1,25,0.0235218646423607,995,0.0235218646423607,995
"175","1016822",0.9999,NA,0,NA,0,0,999,0,999
"176","1016830",0.9999,0.996296296296296,270,0.996282527881041,269,0.0062456550616208,999,0.00622389417029469,999
"177","1016840",0.9999,NA,0,NA,0,0,1000,0,1000
"178","1016953",0.9999,NA,0,NA,0,0,999,0,999
"179","1017015",0.9999,NA,0,NA,0,0,999,0,999
"180","1017021",0.9999,0.999,1000,0.998997995991984,998,0.197604983808021,1000,0.197170201199326,1000
"181","1017025",0.9999,NA,0,NA,0,0,999,0,999
"182","1017066",0.9999,0.998281786941581,582,0.998275862068966,580,0.0132649439618505,999,0.0132214221791983,999
"183","1017069",0.9999,0.998920086393089,926,0.998917748917749,924,0.0209718616338022,999,0.0209252025085523,999
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.224339052218109,1000,0.223339052218109,1000
"185","1017087",0.9999,0.999,1000,0.998997995991984,998,0.328579083752298,1000,0.327962062475702,1000
"186","1017089",0.9999,0.999,1000,0.998997995991984,998,0.23057298243966,1000,0.229930125296803,1000
"187","1017096",0.9999,NA,0,NA,0,0,1000,0,1000
"188","1017103",0.9999,0.998822143698469,849,0.998820754716981,848,0.0202760874643333,999,0.0202533374415833,999
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.250616384006578,1000,0.249510001027855,1000
"190","1017125",0.9999,1,1000,1,1000,0.36732966078399,1000,0.36732966078399,1000
"191","1017142",0.9999,1,1000,1,1000,0.596417697531214,1000,0.596417697531214,1000
"192","1017283",0.9999,0.998349834983498,606,0.998344370860927,604,0.0591298640806319,999,0.0583735522132089,999
"193","1017306",0.9999,0.999,1000,0.998997995991984,998,0.10356656245976,1000,0.102944340237538,1000
"194","1017312",0.9999,0.96551724137931,29,0.962962962962963,27,0.000658492706073567,999,0.000612414882217965,999
"195","1017330",0.9999,NA,0,NA,0,0,999,0,999
"196","1017353",0.9999,1,1000,1,1000,0.0693876928644441,1000,0.0693876928644441,1000
"197","1017354",0.9999,1,1000,1,1000,0.0231460439109733,1000,0.0231460439109733,1000
"198","1017364",0.9999,NA,0,NA,0,0,1000,0,1000
"199","1017520",0.9999,0.997993981945838,997,0.997985901309164,993,0.249764843885233,1000,0.248695915470653,1000
"200","1017547",0.9999,0.999,1000,0.998997995991984,998,0.244901900478493,1000,0.244406956090222,1000
"201","1017554",0.9999,0.998996990972919,997,0.998994974874372,995,0.0338732634389083,1000,0.0338302477127288,1000
"202","1017567",0.9999,NA,0,NA,0,0,999,0,999
"203","1017695",0.9999,NA,0,NA,0,0,1000,0,1000
"204","1017719",0.9999,0.995959595959596,495,0.995926680244399,491,0.0458339330829565,1000,0.0454180239920474,1000
"205","1017721",0.9999,0.996993987975952,998,0.996975806451613,992,0.277811691386322,1000,0.275433156032786,1000
"206","1017730",0.9999,NA,0,NA,0,0,1000,0,1000
"207","1017790",0.9999,NA,0,NA,0,0,991,0,991
"208","1017816",0.9999,NA,0,NA,0,0,1000,0,1000
"209","1017821",0.9999,NA,0,NA,0,0,1000,0,1000
"210","1017830",0.9999,1,1000,1,1000,0.042975701068454,1000,0.042975701068454,1000
"211","1017833",0.9999,1,1000,1,1000,0.0444475249239577,1000,0.0444475249239577,1000
"212","1017835",0.9999,1,1000,1,1000,0.0224561824001039,1000,0.0224561824001039,1000
"213","1017862",0.9999,NA,0,NA,0,0,1000,0,1000
"214","1017863",0.9999,NA,0,NA,0,0,1000,0,1000
"215","1017982",0.9999,0.952380952380952,21,0.952380952380952,21,0.00728522146779557,979,0.00728522146779557,979
"216","1018041",0.9999,NA,0,NA,0,0,975,0,975
"217","1018062",0.9999,NA,0,NA,0,0,998,0,998
"218","1018070",0.9999,1,1000,1,1000,0.24111557830978,1000,0.24111557830978,1000
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0451480592630881,999,0.0449889327452659,999
"220","1018111",0.9999,0.999,1000,0.998997995991984,998,0.036600357654853,1000,0.0365326808871762,1000
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0891470056398018,999,0.0888967553895516,999
"222","1018200",0.9999,NA,0,NA,0,0,997,0,997
"223","1018206",0.9999,1,1000,1,1000,0.163333597480812,1000,0.163333597480812,1000
"224","1018440",0.9999,0.998230088495575,565,0.99822695035461,564,0.0261913659927078,998,0.0261468324812404,998
"225","1018486",0.9999,0.99737532808399,381,0.997361477572559,379,0.0354208617159483,998,0.0352427276700788,998
"226","1019543",0.9999,1,1000,1,1000,0.80118919564006,1000,0.80118919564006,1000
"227","1019571",0.9999,1,1000,1,1000,0.366250063776636,1000,0.366250063776636,1000
"228","1020",0.9999,NA,0,NA,0,0,999,0,999
"229","1020003",0.9999,NA,0,NA,0,0,1000,0,1000
"230","1020037",0.9999,0.994962216624685,397,0.99492385786802,394,0.0481141660843736,999,0.0477112379036676,999
"231","1020042",0.9999,1,1000,1,1000,0.044450973251156,1000,0.044450973251156,1000
"232","1020047",0.9999,NA,0,NA,0,0,1000,0,1000
"233","1020050",0.9999,NA,0,NA,0,0,1000,0,1000
"234","1020276",0.9999,NA,0,NA,0,0,999,0,999
"235","1020278",0.9999,NA,0,NA,0,0,999,0,999
"236","1020321",0.9999,NA,0,NA,0,0,968,0,968
"237","1020323",0.9999,NA,0,NA,0,0,966,0,966
"238","1020327",0.9999,1,247,1,247,0.00734534471343784,1000,0.00734534471343784,1000
"239","1020333",0.9999,0.5,2,0,1,0.000824168016597039,951,0,951
"240","1020341",0.9999,NA,0,NA,0,0,962,0,962
"241","1020348",0.9999,NA,0,NA,0,0,963,0,963
"242","1021005",0.9999,NA,0,NA,0,0,994,0,994
"243","1021016",0.9999,NA,0,NA,0,0,995,0,995
"244","1021017",0.9999,NA,0,NA,0,0,998,0,998
"245","1021035",0.9999,NA,0,NA,0,0,1000,0,1000
"246","1021045",0.9999,NA,0,NA,0,0,993,0,993
"247","1021047",0.9999,NA,0,NA,0,0,988,0,988
"248","1021070",0.9999,NA,0,NA,0,0,986,0,986
"249","1021078",0.9999,0.999,1000,0.998997995991984,998,0.645410546746223,1000,0.644062720659267,1000
"250","1021093",0.9999,1,1000,1,1000,0.271977658350707,1000,0.271977658350707,1000
"251","1021255",0.9999,1,1000,1,1000,0.787336725254394,1000,0.787336725254394,1000
"252","1021289",0.9999,NA,0,NA,0,0,1000,0,1000
"253","1021290",0.9999,NA,0,NA,0,0,1000,0,1000
"254","1021292",0.9999,1,1000,1,1000,0.0467054645747266,1000,0.0467054645747266,1000
"255","1021295",0.9999,NA,0,NA,0,0,1000,0,1000
"256","1021315",0.9999,1,1000,1,1000,0.937256079761538,1000,0.937256079761538,1000
"257","1021316",0.9999,NA,0,NA,0,0,998,0,998
"258","1021327",0.9999,1,1000,1,1000,0.0957184182560687,1000,0.0957184182560687,1000
"259","1021329",0.9999,1,1000,1,1000,0.830457131443949,1000,0.830457131443949,1000
"260","1021488",0.9999,NA,0,NA,0,0,1000,0,1000
"261","1021523",0.9999,NA,0,NA,0,0,999,0,999
"262","1021532",0.9999,0.999,1000,0.998997995991984,998,0.0527059885554283,1000,0.0526087663332061,1000
"263","1021552",0.9999,1,1000,1,1000,0.0390649008403783,1000,0.0390649008403783,1000
"264","1021587",0.9999,1,1000,1,1000,0.516419802743134,1000,0.516419802743134,1000
"265","1021590",0.9999,1,1000,1,1000,0.109563264203565,1000,0.109563264203565,1000
"266","1021617",0.9999,NA,0,NA,0,0,999,0,999
"267","1021845",0.9999,NA,0,NA,0,0,1000,0,1000
"268","1021960",0.9999,1,1000,1,1000,0.293943186723853,1000,0.293943186723853,1000
"269","1021967",0.9999,NA,0,NA,0,0,999,0,999
"270","1022000",0.9999,1,1000,1,1000,0.066408973489703,1000,0.066408973489703,1000
"271","1022001",0.9999,NA,0,NA,0,0,999,0,999
"272","1022033",0.9999,0.998,1000,0.997991967871486,996,0.247197147083206,1000,0.24609646058435,1000
"273","1022052",0.9999,0.998993963782696,994,0.998991935483871,992,0.328737943794501,1000,0.328686661743219,1000
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.265302015604979,1000,0.264749634652598,1000
"275","1022085",0.9999,0.999,1000,0.998997995991984,998,0.329508357019573,1000,0.328784952764254,1000
"276","1022086",0.9999,NA,0,NA,0,0,1000,0,1000
"277","1022116",0.9999,1,2,1,2,0.00139664619224908,994,0.00139664619224908,994
"278","1022120",0.9999,NA,0,NA,0,0,1000,0,1000
"279","1022123",0.9999,0.998305084745763,590,0.998299319727891,588,0.0133472927749318,999,0.0133021615241267,999
"280","1022132",0.9999,NA,0,NA,0,0,1000,0,1000
"281","1022223",0.9999,1,1000,1,1000,0.224071953306852,1000,0.224071953306852,1000
"282","1022228",0.9999,NA,0,NA,0,0,1000,0,1000
"283","1022229",0.9999,1,1000,1,1000,0.0231856585435494,1000,0.0231856585435494,1000
"284","1022241",0.9999,1,998,1,998,0.112172214302891,1000,0.112172214302891,1000
"285","1022246",0.9999,NA,0,NA,0,0,999,0,999
"286","1022294",0.9999,NA,0,NA,0,0,994,0,994
"287","1022297",0.9999,1,1000,1,1000,0.0653446765106267,1000,0.0653446765106267,1000
"288","1022341",0.9999,NA,0,NA,0,0,926,0,926
"289","1022354",0.9999,NA,0,NA,0,0,900,0,900
"290","1022357",0.9999,NA,0,NA,0,0,984,0,984
"291","1022358",0.9999,NA,0,NA,0,0,679,0,679
"292","1022387",0.9999,NA,0,NA,0,0,826,0,826
"293","1022395",0.9999,0.999,1000,0.998997995991984,998,0.202967713564056,1000,0.202449212176452,1000
"294","1022404",0.9999,0.999,1000,0.998997995991984,998,0.207415451481251,1000,0.206111103655164,1000
"295","1022415",0.9999,1,1000,1,1000,0.875353520763025,1000,0.875353520763025,1000
"296","1022432",0.9999,0.999,1000,0.998997995991984,998,0.568789857447759,1000,0.567791377204598,1000
"297","1022433",0.9999,NA,0,NA,0,0,1000,0,1000
"298","1022439",0.9999,1,1000,1,1000,0.033364789021479,1000,0.033364789021479,1000
"299","1022460",0.9999,1,1000,1,1000,0.321053007111965,1000,0.321053007111965,1000
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.358134971587726,1000,0.356260092360673,1000
"301","1022518",0.9999,1,1000,1,1000,0.0798308272069075,1000,0.0798308272069075,1000
"302","1022527",0.9999,NA,0,NA,0,0,1000,0,1000
"303","1022528",0.9999,1,1000,1,1000,0.0236551482363539,1000,0.0236551482363539,1000
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.0738991398184474,1000,0.0737129926323002,1000
"305","1023330",0.9999,0.991666666666667,120,0.991525423728814,118,0.0640859634872789,999,0.0639054384840589,999
"306","1023350",0.9999,1,1000,1,1000,0.0481574326641337,1000,0.0481574326641337,1000
"307","1023351",0.9999,0.998480243161094,658,0.998475609756098,656,0.0578549026370282,1000,0.0565505548109412,1000
"308","1023355",0.9999,1,1000,1,1000,0.104383005956867,1000,0.104383005956867,1000
"309","1023365",0.9999,0.996996996996997,333,0.996987951807229,332,0.0154350602939794,998,0.015386182049686,998
"310","1023385",0.9999,0.996789727126806,623,0.996774193548387,620,0.111511662075693,999,0.111007092465432,999
"311","1023388",0.9999,NA,0,NA,0,0,998,0,998
"312","1023389",0.9999,0.996296296296296,270,0.996268656716418,268,0.0311218162418004,999,0.0308885206155509,999
"313","1023467",0.9999,NA,0,NA,0,0,1000,0,1000
"314","1023485",0.9999,NA,0,NA,0,0,999,0,999
"315","1023505",0.9999,0.998992950654582,993,0.998990918264379,991,0.0720471287456872,999,0.0719022163914725,999
"316","1023543",0.9999,1,1000,1,1000,0.100235770363175,1000,0.100235770363175,1000
"317","1023568",0.9999,NA,0,NA,0,0,999,0,999
"318","1023610",0.9999,0.999,1000,0.998997995991984,998,0.178176522337075,1000,0.177776522337075,1000
"319","1023641",0.9999,1,1000,1,1000,0.0220381859294527,1000,0.0220381859294527,1000
"320","1023645",0.9999,NA,0,NA,0,0,1000,0,1000
"321","1023647",0.9999,1,1000,1,1000,0.0464275671898329,1000,0.0464275671898329,1000
"322","1023652",0.9999,NA,0,NA,0,0,1000,0,1000
"323","1023685",0.9999,0.999,1000,0.998997995991984,998,0.249108616171793,1000,0.248646142598855,1000
"324","1023795",0.9999,1,1000,1,1000,0.493154710652443,1000,0.493154710652443,1000
"325","1023797",0.9999,1,1000,1,1000,0.417626208868462,1000,0.417626208868462,1000
"326","1024069",0.9999,0.998998998998999,999,0.998996990972919,997,0.840831822306912,1000,0.839087141455848,1000
"327","1024081",0.9999,1,1000,1,1000,0.0924402963563793,1000,0.0924402963563793,1000
"328","1024089",0.9999,1,1000,1,1000,0.0238079463891004,1000,0.0238079463891004,1000
"329","1024093",0.9999,NA,0,NA,0,0,1000,0,1000
"330","1024095",0.9999,1,1000,1,1000,0.570497445990004,1000,0.570497445990004,1000
"331","1025295",0.9999,NA,0,NA,0,0,1000,0,1000
"332","1025320",0.9999,1,55,1,55,0.00126130999755627,1000,0.00126130999755627,1000
"333","1025323",0.9999,0.997326203208556,374,0.997311827956989,372,0.0325847919912697,999,0.0321604546104105,999
"334","1025336",0.9999,NA,0,NA,0,0,991,0,991
"335","1025645",0.9999,1,1000,1,1000,0.128176699509795,1000,0.128176699509795,1000
"336","1025647",0.9999,0.999,1000,0.998997995991984,998,0.154966370644465,1000,0.154647221708295,1000
"337","1025650",0.9999,0.99820788530466,558,0.998204667863555,557,0.0356582299227998,999,0.0355943362418848,999
"338","1026159",0.9999,0.999,1000,0.998997995991984,998,0.877524586288416,1000,0.875737352245863,1000
"339","1026535",0.9999,0.994047619047619,168,0.993975903614458,166,0.0148963922294172,1000,0.014641073080481,1000
"340","1027295",0.9999,NA,0,NA,0,0,995,0,995
"341","1027322",0.9999,0.998997995991984,998,0.998995983935743,996,0.364469455893461,1000,0.363679211991022,1000
"342","1027323",0.9999,1,1000,1,1000,0.471031025229885,1000,0.471031025229885,1000
"343","1027340",0.9999,0.998996990972919,997,0.998994974874372,995,0.155955907126701,1000,0.155085371412416,1000
"344","1027346",0.9999,0.999,1000,0.998997995991984,998,0.13969386804228,1000,0.139529453627865,1000
