"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.8677167802265,23.752126597002
"2",1,1,2,64.9890045136661,23.752126597002
"3",1,1,3,57.5277207768938,23.752126597002
"4",2,2,1,55.3882934108792,25.2860455944772
"5",2,2,2,58.3993727033837,25.2860455944772
"6",2,2,3,61.2795903057454,25.2860455944772
"7",3,3,1,66.6402548547521,24.3935096295066
"8",3,3,2,59.6018202391369,24.3935096295066
"9",3,3,3,52.4616843913162,24.3935096295066
"10",4,4,1,55.1921125399658,24.3961751524989
"11",4,4,2,48.9400696939663,24.3961751524989
"12",4,4,3,64.7261830449203,24.3961751524989
"13",5,5,1,69.0704561389718,24.6486111761962
"14",5,5,2,54.8048749051672,24.6486111761962
"15",5,5,3,46.8486640378772,24.6486111761962
"16",6,6,1,59.8553615150732,25.4710484540197
"17",6,6,2,65.076755786648,25.4710484540197
"18",6,6,3,62.2366995011903,25.4710484540197
