"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.9972026350142,25.2935689036462
"2",1,1,2,71.4769381590408,25.2935689036462
"3",1,1,3,71.6608197226874,25.2935689036462
"4",2,2,1,85.3492458018539,24.3342197923256
"5",2,2,2,84.7271734902215,24.3342197923256
"6",2,2,3,72.8479871864358,24.3342197923256
"7",3,3,1,74.252629338117,24.6810622195087
"8",3,3,2,81.3519450949065,24.6810622195087
"9",3,3,3,74.3841130826722,24.6810622195087
"10",4,4,1,74.0436860246859,24.6676428494521
"11",4,4,2,81.4885786279474,24.6676428494521
"12",4,4,3,74.1014786032196,24.6676428494521
"13",5,5,1,72.6751798296409,24.3944473760952
"14",5,5,2,84.1057871495365,24.3944473760952
"15",5,5,3,84.876772943689,24.3944473760952
"16",6,6,1,72.4907650194064,25.0897817089003
"17",6,6,2,77.6652159580947,25.0897817089003
"18",6,6,3,79.0366322653102,25.0897817089003
