"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.3951408490929,92.3030158188568,97.1668062813054,100.732197557329,106.351695497271,111.494636474163,122.098809642568,126.227783929246,135.060896350414,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,59.773429,1.37828815090712
"2",1,1,2,57.2277548557838,91.1356298255477,95.9994202879963,99.5648115640201,105.184309503962,110.327250480854,120.931423649259,125.060397935937,133.893510357105,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,36.969135,-20.2586198557838
"3",1,1,3,59.7726936220819,93.6805685918459,98.5443590542945,102.109750330318,107.72924827026,112.872189247152,123.476362415557,127.605336702235,136.438449123403,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,52.005669,-7.76702462208195
"4",2,2,1,55.8699215688597,87.0370578505196,91.5077131282021,94.7849174913881,99.9501971877673,104.677439530682,114.424488279349,118.219721817608,126.338862839193,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.013869,-6.8560525688597
"5",2,2,2,56.0430644998084,87.2102007814684,91.6808560591509,94.9580604223369,100.123340118716,104.85058246163,114.597631210298,118.392864748557,126.512005770142,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,54.089166,-1.95389849980844
"6",2,2,3,55.7493443988607,86.9164806805207,91.3871359582032,94.6643403213892,99.8296200177684,104.556862360683,114.30391110935,118.099144647609,126.218285669194,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.300468,-7.44887639886073
"7",3,3,1,54.9677271474128,85.5320081306609,89.9161890464653,93.130003562202,98.1953730132317,102.831177918085,112.389692823639,116.111516452609,124.073611695615,1,1,1,NA,NA,NA,NA,NA,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,81.522282,26.5545548525872
"8",3,3,2,54.8071840637563,85.3714650470043,89.7556459628088,92.9694604785455,98.0348299295752,102.670634834428,112.229149739983,115.950973368952,123.913068611958,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.970684,-22.8365000637563
"9",3,3,3,55.0466401736192,85.6109211568672,89.9951020726716,93.2089165884084,98.2742860394381,102.910090944291,112.468605849845,116.190429478815,124.152524721821,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,53.630267,-1.41637317361915
"10",4,4,1,55.5499050013667,86.7734416577147,91.2521870797879,94.5353219061497,99.7099487465081,104.445745556441,114.210432666123,118.012534098553,126.146367602361,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,39.355759,-16.1941460013667
"11",4,4,2,56.2156769143111,87.4392135706591,91.9179589927323,95.2010938190941,100.375720659452,105.111517469385,114.876204579067,118.678306011497,126.812139515305,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,69.901488,13.6858110856889
"12",4,4,3,54.7910051547933,86.0145418111414,90.4932872332145,93.7764220595763,98.9510488999347,103.686845709867,113.45153281955,117.25363425198,125.387467755787,1,1,1,NA,NA,NA,NA,NA,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,37.099544,-17.6914611547933
"13",5,5,1,57.0415230741899,88.253533427156,92.7306255010171,96.0125483439809,101.185264948497,105.919313518588,115.680395951859,119.481093822127,127.611924686175,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,72.836771,15.7952479258101
"14",5,5,2,53.5674548391326,84.7794651920986,89.2565572659597,92.5384801089236,97.7111967134395,102.44524528353,112.206327716801,116.00702558707,124.137856451117,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,92.024644,38.4571891608674
"15",5,5,3,51.7021735712934,82.9141839242595,87.3912759981206,90.6731988410844,95.8459154456003,100.579964015691,110.341046448962,114.141744319231,122.272575183278,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,1,1,0,0,0,0,0,0,2750,40.515565,-11.1866085712934
"16",6,6,1,57.4167013628246,88.149943313187,92.5583602137327,95.7899408666477,100.883311948788,105.544743829145,115.156098712303,118.898496779785,126.904606907789,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,1,1,0,0,0,0,0,0,2800,38.437628,-18.9790733628246
"17",6,6,2,57.699860664119,88.4331026144813,92.841519515027,96.073100167942,101.166471250082,105.827903130439,115.439258013597,119.18165608108,127.187766209084,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,33.328003,-24.3718576641189
"18",6,6,3,58.3961463767638,89.1293883271261,93.5378052276718,96.7693858805869,101.862756962727,106.524188843084,116.135543726242,119.877941793725,127.884051921729,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,51.853038,-6.54310837676375
