"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.152468342124,27.8032860823933
"2",1,1,2,38.6094486895652,27.8032860823933
"3",1,1,3,40.5151843481353,27.8032860823933
"4",2,2,1,40.3715712198967,26.9470511398112
"5",2,2,2,43.229906259796,26.9470511398111
"6",2,2,3,39.8324956805005,26.9470511398111
"7",3,3,1,39.4379649579544,25.8832163026056
"8",3,3,2,40.8817618468446,25.8832163026056
"9",3,3,3,35.4005005532529,25.8832163026056
"10",4,4,1,38.198949383424,25.4121894477365
"11",4,4,2,41.0281835095189,25.4121894477366
"12",4,4,3,40.9575409562495,25.4121894477366
"13",5,5,1,42.0881474007591,24.5143715476691
"14",5,5,2,37.7760258585749,24.5143715476691
"15",5,5,3,37.7206007608839,24.5143715476691
"16",6,6,1,43.2627901258569,23.7790451936258
"17",6,6,2,41.0986864732663,23.7790451936258
"18",6,6,3,40.8704033525203,23.7790451936258
