"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2130225910062,17.1862506206322
"2",1,1,2,14.2905069269257,17.1862506206322
"3",1,1,3,14.3450720629391,17.1862506206322
"4",2,2,1,14.0243734569559,17.2672530615573
"5",2,2,2,14.0423449685561,17.2672530615572
"6",2,2,3,14.0328483432659,17.2672530615573
"7",3,3,1,12.5078433850701,16.2427157368527
"8",3,3,2,12.5074148168694,16.2427157368527
"9",3,3,3,12.487846833096,16.2427157368527
"10",4,4,1,11.8331937375413,16.2544351768473
"11",4,4,2,12.7618147042472,16.2544351768473
"12",4,4,3,12.6986356076282,16.2544351768473
"13",5,5,1,12.5393897295915,16.3066093377448
"14",5,5,2,12.5312171081692,16.3066093377449
"15",5,5,3,12.5342505820912,16.3066093377449
"16",6,6,1,10.7730879844583,15.0197864204115
"17",6,6,2,10.7495173869716,15.0197864204115
"18",6,6,3,10.8229403357838,15.0197864204115
