"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.8389141396511,38.8131356640526,40.6741751707851,42.0384062314915,44.1886032342156,46.1564545248261,50.2139453552804,51.7938210364217,55.1736482123911,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2050,24.017238,-1.82167613965112
"2",1,1,2,26.7171988176011,39.6914203420026,41.5524598487352,42.9166909094416,45.0668879121656,47.0347392027762,51.0922300332304,52.6721057143717,56.0519328903411,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2100,22.258273,-4.45892581760113
"3",1,1,3,26.9448850126983,39.9191065370997,41.7801460438323,43.1443771045387,45.2945741072628,47.2624253978733,51.3199162283276,52.8997919094689,56.2796190854383,0,0,0,0,1,1,1,1,0,0,0,0,1,0.9375,0.9375,0.8125,0,0,0,0,0,0,0,0,2150,48.771619,21.8267339873017
"4",2,2,1,23.0496119442733,37.1841941708623,39.2116773524442,40.6979195957537,43.0404213235998,45.1842690931574,49.6046451187111,51.325818345242,55.0079232823706,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.64,0.6,0.56,1,1,1,1,0,0,0,0,2200,19.194158,-3.85545394427328
"5",2,2,2,28.3333018776197,42.4678841042087,44.4953672857906,45.9816095291001,48.3241112569462,50.4679590265038,54.8883350520575,56.6095082785883,60.291613215717,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,1,1,1,1,0,0,0,0,2250,23.714024,-4.61927787761966
"6",2,2,3,27.5258772482955,41.6604594748845,43.6879426564664,45.174184899776,47.5166866276221,49.6605343971796,54.0809104227333,55.8020836492642,59.4841885863928,1,1,1,1,1,1,1,1,0.72,0.72,0.68,0.64,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2300,21.34068,-6.18519724829551
"7",3,3,1,27.5112899720024,41.6013837483681,43.6224854477699,45.1040497591108,47.4391784871861,49.5762785182358,53.9827414563258,55.6984973080672,59.3690128582875,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2350,23.250441,-4.26084897200244
"8",3,3,2,27.1723534021266,41.2624471784923,43.2835488778941,44.765113189235,47.1002419173102,49.23734194836,53.64380488645,55.3595607381914,59.0300762884116,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2400,23.220505,-3.95184840212658
"9",3,3,3,27.1776663209451,41.2677600973108,43.2888617967126,44.7704261080535,47.1055548361287,49.2426548671785,53.6491178052685,55.3648736570099,59.0353892072301,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2450,22.136086,-5.04158032094512
"10",4,4,1,26.7141698042471,40.4429159980897,42.412185522014,43.855754367125,46.1309975377183,48.2132905573964,52.5067475243816,54.1785019493712,57.7548852715356,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2500,25.918843,-0.795326804247086
