"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.97936077063442,13.5654607875923
"2",1,1,2,3.99853709796826,13.5654607875923
"3",1,1,3,4.00124827916243,13.5654607875923
"4",2,2,1,4.00515502915944,13.565571860095
"5",2,2,2,3.96651233505173,13.565571860095
"6",2,2,3,3.99411793261782,13.565571860095
"7",3,3,1,3.98647365560403,13.564985585462
"8",3,3,2,3.56471151660459,13.564985585462
"9",3,3,3,3.5686605477701,13.564985585462
"10",4,4,1,4.39748701305259,13.5810320898355
"11",4,4,2,4.50110196329085,13.5810320898355
"12",4,4,3,4.5221877864524,13.5810320898355
"13",5,5,1,4.53933508373608,13.5801957882881
"14",5,5,2,4.55003536891194,13.5801957882881
"15",5,5,3,4.53866181294837,13.5801957882881
"16",6,6,1,4.51143865907258,13.5792173214587
"17",6,6,2,4.51030977893796,13.5792173214587
"18",6,6,3,4.54973457319587,13.5792173214587
