"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.3539886403802,115.435824821058,121.61554042126,126.145567826712,133.285451699769,139.819843514381,153.293033788917,158.539124674042,169.762084020024,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,71.737024,-0.616964640380232
"2",1,1,2,49.0154690581725,92.0973052388499,98.277020839052,102.807048244504,109.946932117561,116.481323932173,129.954514206709,135.200605091835,146.423564437816,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,38.378235,-10.6372340581725
"3",1,1,3,61.8370665992424,104.91890277992,111.098618380122,115.628645785574,122.768529658631,129.302921473243,142.776111747779,148.022202632905,159.245161978886,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,14.615991,-47.2210755992424
"4",2,2,1,68.2561641397637,112.439385244333,118.777084955692,123.422922278536,130.745336915211,137.446780120141,151.264411810378,156.644618738888,168.154492462735,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,72.859303,4.60313886023633
"5",2,2,2,46.1558128443621,90.3390339489316,96.6767336602904,101.322570983135,108.644985619809,115.34642882474,129.164060514977,134.544267443486,146.054141167334,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,13.830079,-32.3257338443621
"6",2,2,3,68.5543774571532,112.737598561723,119.075298273082,123.721135595926,131.043550232601,137.744993437531,151.562625127768,156.942832056277,168.452705780125,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,79.180283,10.6259055428468
"7",3,3,1,42.0767740734278,85.7771127917501,92.0455472145349,96.6406097645923,103.882997074955,110.511199606046,124.177817160236,129.499223324673,140.883304606271,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,66.424673,24.3478989265722
"8",3,3,2,47.7069568970938,91.4072956154161,97.6757300382009,102.270792588258,109.513179898621,116.141382429712,129.807999983902,135.129406148339,146.513487429937,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,30.981055,-16.7259018970938
"9",3,3,3,63.351371336872,107.051710055194,113.320144477979,117.915207028037,125.157594338399,131.78579686949,145.45241442368,150.773820588117,162.157901869716,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,14.926062,-48.425309336872
"10",4,4,1,67.367058684661,111.697776899435,118.056633791493,122.717980340747,130.064839437821,136.788654110522,150.65241328294,156.050580988287,167.59887819215,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,65.2443,-2.12275868466105
"11",4,4,2,45.4868429143756,89.8175611291501,96.1764180212078,100.837764570461,108.184623667536,114.908438340237,128.772197512654,134.170365218002,145.718662421864,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,13.476036,-32.0108069143756
"12",4,4,3,67.997583182608,112.328301397382,118.68715828944,123.348504838694,130.695363935768,137.419178608469,151.282937780886,156.681105486234,168.229402690096,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,80.407059,12.409475817392
"13",5,5,1,36.5601749908989,79.6937901914285,85.8809330427673,90.4164049789022,97.5648701061855,104.107115448723,117.596498825701,122.848894860935,134.085342811078,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,73.218438,36.6582630091011
"14",5,5,2,40.189202949956,83.3228181504856,89.5099610018244,94.0454329379594,101.193898065243,107.73614340778,121.225526784758,126.477922819993,137.714370770135,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,37.571758,-2.61744494995601
"15",5,5,3,58.1846986601294,101.318313860659,107.505456711998,112.040928648133,119.189393775416,125.731639117953,139.221022494931,144.473418530166,155.709866480309,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,70.053027,11.8683283398706
"16",6,6,1,43.6347385780697,87.346177845054,93.6162045452303,98.2124343108503,105.456661297406,112.086547492443,125.756636574719,131.07939445701,142.46636746787,1,1,NA,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,45.576127,1.94138842193028
"17",6,6,2,54.7878568079197,98.499296074904,104.76932277508,109.3655525407,116.609779527256,123.239665722293,136.909754804569,142.23251268686,153.61948569772,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,17.349195,-37.4386618079197
"18",6,6,3,67.6497106318082,111.361149898793,117.631176598969,122.227406364589,129.471633351145,136.101519546182,149.771608628457,155.094366510748,166.481339521609,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,67.646473,-0.00323763180823278
