"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2822632356424,16.9112081220413
"2",1,1,2,26.5074128128401,16.9112081220413
"3",1,1,3,29.1850980049085,16.9112081220413
"4",2,2,1,25.8472786738838,17.0841034060987
"5",2,2,2,25.8991151263948,17.0841034060987
"6",2,2,3,34.1359807025449,17.0841034060987
"7",3,3,1,25.8323769486457,17.4326046648957
"8",3,3,2,25.9348302134353,17.4326046648957
"9",3,3,3,31.1855302980358,17.4326046648957
"10",4,4,1,31.4843815480654,17.5811174413424
"11",4,4,2,26.4390481802719,17.5811174413424
"12",4,4,3,33.2253862932513,17.5811174413424
"13",5,5,1,27.7708415439279,17.9495395020084
"14",5,5,2,28.2742413081933,17.9495395020084
"15",5,5,3,27.0458651262671,17.9495395020084
"16",6,6,1,26.1873693852564,17.7729173467094
"17",6,6,2,26.2889070122815,17.7729173467094
"18",6,6,3,26.1915153147485,17.7729173467094
