"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3348605097037,28.2887377668774
"2",1,1,2,38.4556019600934,28.2887377668774
"3",1,1,3,38.6142855481208,28.2887377668774
"4",2,2,1,33.9427465822101,29.1584082913335
"5",2,2,2,34.0789077367908,29.1584082913335
"6",2,2,3,34.2453909918585,29.1584082913335
"7",3,3,1,30.250132383031,28.1729655368742
"8",3,3,2,43.5045972129519,28.1729655368742
"9",3,3,3,31.0811169074986,28.1729655368742
"10",4,4,1,34.4202624303607,28.8818311516213
"11",4,4,2,31.4762426705981,28.8818311516213
"12",4,4,3,31.6134427313767,28.8818311516213
"13",5,5,1,29.2767624672463,28.9551040603069
"14",5,5,2,29.1129711650659,28.9551040603069
"15",5,5,3,29.0941238653582,28.9551040603069
"16",6,6,1,26.9894870527292,27.4873602964168
"17",6,6,2,28.2045014205478,27.4873602964168
"18",6,6,3,28.0827094150064,27.4873602964168
