"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3280167821427,16.858099462633
"2",1,1,2,23.3261921911702,16.858099462633
"3",1,1,3,23.3067975389439,16.858099462633
"4",2,2,1,21.6852640998147,17.1897022853878
"5",2,2,2,21.6849169922007,17.1897022853878
"6",2,2,3,21.6852229509774,17.1897022853878
"7",3,3,1,20.5188278444835,17.3581788855888
"8",3,3,2,20.4456639179862,17.3581788855888
"9",3,3,3,20.5539008150173,17.3581788855888
"10",4,4,1,19.5167297057505,17.4646087950916
"11",4,4,2,19.5390146068677,17.4646087950916
"12",4,4,3,19.6869777979752,17.4646087950916
"13",5,5,1,18.7893727646953,17.5031256591386
"14",5,5,2,18.810427216243,17.5031256591386
"15",5,5,3,18.8383190922968,17.5031256591386
"16",6,6,1,20.0855797109062,18.9533879549176
"17",6,6,2,19.357939417356,18.9533879549176
"18",6,6,3,19.4633137597923,18.9533879549176
