"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4345855534486,14.8609169374994
"2",1,1,2,31.9772225167643,14.8609169374994
"3",1,1,3,31.5597140153245,14.8609169374994
"4",2,2,1,34.4612137003424,14.9455108197913
"5",2,2,2,34.2972612133451,14.9455108197913
"6",2,2,3,35.7957069340317,14.9455108197913
"7",3,3,1,33.2377242109247,15.4916917010859
"8",3,3,2,33.4798386681373,15.4916917010859
"9",3,3,3,36.5461607533165,15.4916917010859
"10",4,4,1,32.4793899015517,14.9083683286731
"11",4,4,2,42.1510205880659,14.9083683286731
"12",4,4,3,37.8781602572423,14.9083683286731
"13",5,5,1,43.6628011271426,17.567551109302
"14",5,5,2,41.7375777833561,17.567551109302
"15",5,5,3,35.3894272150143,17.567551109302
"16",6,6,1,36.2083004984492,17.6470141581931
"17",6,6,2,37.4738507438228,17.6470141581931
"18",6,6,3,35.8129919244,17.6470141581931
