"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4930352035407,15.9465928638252
"2",1,1,2,43.8906072157031,15.9465928638252
"3",1,1,3,44.556125904486,15.9465928638252
"4",2,2,1,44.101487730738,15.9426452972213
"5",2,2,2,44.0557972833794,15.9426452972213
"6",2,2,3,44.0299164422325,15.9426452972213
"7",3,3,1,44.4392279945789,15.9705691565266
"8",3,3,2,46.9174532434545,15.9705691565266
"9",3,3,3,44.3029426473233,15.9705691565266
"10",4,4,1,45.4391733712527,17.6981651321973
"11",4,4,2,45.7474704075206,17.6981651321973
"12",4,4,3,45.4435979555612,17.6981651321973
"13",5,5,1,46.3764360275209,19.4481713966907
"14",5,5,2,47.5196081630937,19.4481713966907
"15",5,5,3,47.5047848577996,19.4481713966907
"16",6,6,1,45.6536942326691,18.7680741231678
"17",6,6,2,45.7272714293178,18.7680741231678
"18",6,6,3,45.6624853347275,18.7680741231678
