"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9474871786674,8.92985447617783
"2",1,1,2,42.0597673896608,8.92985447617783
"3",1,1,3,40.7463407969731,8.92985447617784
"4",2,2,1,43.0594395789296,8.88708446665374
"5",2,2,2,42.4297542548638,8.88708446665374
"6",2,2,3,43.0409214202859,8.88708446665374
"7",3,3,1,40.4759700447649,8.86311892283756
"8",3,3,2,43.1845362210095,8.86311892283756
"9",3,3,3,40.2786519927293,8.86311892283756
"10",4,4,1,43.9377868173888,8.73573497389484
"11",4,4,2,40.4242177277398,8.73573497389484
"12",4,4,3,43.8505321869681,8.73573497389484
"13",5,5,1,23.6716252493153,12.4026522042748
"14",5,5,2,46.5437633801076,12.4026522042748
"15",5,5,3,42.4361738464656,12.4026522042748
"16",6,6,1,45.651022445246,12.4705935213699
"17",6,6,2,32.7638904735851,12.4705935213699
"18",6,6,3,45.5496013971826,12.4705935213699
