"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.3680665983082,21.1460769259111
"2",1,1,2,67.6724105716573,21.1460769259111
"3",1,1,3,72.0498180125795,21.1460769259111
"4",2,2,1,71.7883169049927,22.1271150079733
"5",2,2,2,66.5755384322388,22.1271150079733
"6",2,2,3,65.7768071471703,22.1271150079733
"7",3,3,1,67.7360291104492,21.3569001834071
"8",3,3,2,67.2289200175465,21.3569001834071
"9",3,3,3,68.1166493861811,21.3569001834071
"10",4,4,1,68.4596232825939,21.5637944240048
"11",4,4,2,68.337205359257,21.5637944240048
"12",4,4,3,68.6230396804998,21.5637944240048
"13",5,5,1,66.3431600495993,21.8142401276734
"14",5,5,2,71.1518529896032,21.8142401276734
"15",5,5,3,71.1173497944409,21.8142401276734
"16",6,6,1,69.9071918692055,22.3445677153241
"17",6,6,2,68.9588983408778,22.3445677153241
"18",6,6,3,69.860240196883,22.3445677153241
