"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.1336132281382,15.0922130699279
"2",1,1,2,63.2135851192508,15.0922130699279
"3",1,1,3,60.8370281040216,15.0922130699279
"4",2,2,1,52.9507953432382,15.1095477131084
"5",2,2,2,59.4023961972896,15.1095477131083
"6",2,2,3,71.7525153018321,15.1095477131084
"7",3,3,1,72.9070381419758,14.7804974057498
"8",3,3,2,70.4790477069419,14.7804974057498
"9",3,3,3,63.351158846587,14.7804974057498
"10",4,4,1,79.9433107314482,15.4854840286209
"11",4,4,2,80.1057877306936,15.4854840286209
"12",4,4,3,73.8433167574426,15.4854840286209
"13",5,5,1,79.5212176753448,15.277673970286
"14",5,5,2,72.3471031657372,15.277673970286
"15",5,5,3,80.934928770628,15.277673970286
"16",6,6,1,76.8935274402826,14.8456666138507
"17",6,6,2,77.7409230725516,14.8456666138507
"18",6,6,3,68.0145992002305,14.8456666138507
