"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3829864470873,77.6527854695772,82.4250494736606,85.9233474736275,91.4370981063607,96.4832595906259,106.887884192643,110.939159738789,119.606051287062,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2050,45.67031,1.28732355291266
"2",1,1,2,42.0026774005904,75.2724764230803,80.0447404271637,83.5430384271306,89.0567890598637,94.102950544129,104.507575146146,108.558850692292,117.225742240565,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2100,65.594625,23.5919475994095
"3",1,1,3,39.2815032490016,72.5513022714914,77.3235662755748,80.8218642755417,86.3356149082749,91.3817763925402,101.786400994557,105.837676540704,114.504568088976,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2150,36.720524,-2.56097924900156
"4",2,2,1,44.2544320635959,76.9713846874239,81.6643476723958,85.1045142286043,90.5266425110381,95.4889516040775,105.720681887233,109.704637126029,118.227510377803,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2200,26.224518,-18.0299140635959
"5",2,2,2,45.7901292923208,78.5070819161488,83.2000449011206,86.6402114573291,92.062339739763,97.0246488328024,107.256379115958,111.240334354754,119.763207606528,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2250,35.107235,-10.6828942923208
"6",2,2,3,44.4904764643358,77.2074290881638,81.9003920731357,85.3405586293442,90.762686911778,95.7249960048174,105.956726287973,109.940681526769,118.463554778543,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2300,30.147663,-14.3428134643358
"7",3,3,1,44.4358660802554,77.6690626732599,82.436076376415,85.930525654429,91.4382102250078,96.4788200745976,106.871997822426,110.9188162774,119.57617277298,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2350,33.604241,-10.8316250802554
"8",3,3,2,43.9871957704027,77.2203923634072,81.9874060665623,85.4818553445764,90.9895399151552,96.030149764745,106.423327512573,110.470145967548,119.127502463127,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2400,27.804734,-16.1824617704027
"9",3,3,3,44.7399826604086,77.9731792534131,82.7401929565682,86.2346422345822,91.742326805161,96.7829366547508,107.176114402579,111.222932857553,119.880289353133,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2450,32.973435,-11.7665476604086
"10",4,4,1,42.233008695638,74.2292140466797,78.8187920889402,82.1831725323091,87.485852520851,92.3388430356397,102.345170550321,106.241360131163,114.576476359135,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2500,39.247874,-2.98513469563804
"11",4,4,2,41.9416148304488,73.9378201814904,78.527398223751,81.8917786671198,87.1944586556617,92.0474491704504,102.053776685131,105.949966265974,114.285082493946,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2550,29.735805,-12.2058098304488
"12",4,4,3,42.3833688345688,74.3795741856105,78.969152227871,82.3335326712399,87.6362126597817,92.4892031745704,102.495530689251,106.391720270094,114.726836498066,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2600,25.551181,-16.8321878345688
"13",5,5,1,40.1847537645172,70.2159433049741,74.5236568786825,77.6814171715832,82.6584382295851,87.2133870551937,96.605185704451,100.262094594243,108.08531777142,0,1,1,1,1,1,NA,NA,0,1,0.875,0.625,0.5,0.125,0,0,0,0,0,0,0,0,0,0,2650,74.341036,34.1562822354828
"14",5,5,2,41.1038730499733,71.1350625904302,75.4427761641386,78.6005364570394,83.5775575150413,88.1325063406499,97.5243049899071,101.181213879699,109.004437056876,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2700,89.731672,48.6277989500267
"15",5,5,3,41.3938068971437,71.4249964376006,75.732710011309,78.8904703042098,83.8674913622117,88.4224401878203,97.8142388370775,101.471147726869,109.294370904046,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,1,1,1,1,0,0,0,0,2750,26.420199,-14.9736078971437
"16",6,6,1,40.4246538398352,72.3847675873934,76.9691686022833,80.3297540367254,85.6264526214899,90.4739689805953,100.469009394165,104.360804087304,112.686518334429,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,1,1,1,1,0,0,0,0,2800,26.858903,-13.5657508398352
"17",6,6,2,40.46123137899,72.4213451265481,77.005746141438,80.3663315758802,85.6630301606447,90.51054651975,100.505586933319,104.397381626458,112.723095873584,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,98.308233,57.8470016210101
"18",6,6,3,46.418415871624,78.3785296191822,82.9629306340721,86.3235160685142,91.6202146532788,96.4677310123841,106.462771425953,110.354566119093,118.680280366218,1,1,1,1,1,NA,NA,NA,0.260869565217391,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,1,1,1,1,1,0,0,0,2900,25.281155,-21.137260871624
