"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7091174432136,13.364508761708
"2",1,1,2,9.88070118144445,13.364508761708
"3",1,1,3,21.9604745803703,13.364508761708
"4",2,2,1,28.3822391362937,17.4647430782473
"5",2,2,2,24.9676718064632,17.4647430782473
"6",2,2,3,27.604548266269,17.4647430782473
"7",3,3,1,24.4414689362173,17.6275269589318
"8",3,3,2,27.1307974097281,17.6275269589318
"9",3,3,3,23.4353851004975,17.6275269589318
"10",4,4,1,24.9108829752821,17.9386997989997
"11",4,4,2,22.4713071746892,17.9386997989997
"12",4,4,3,24.0003720789546,17.9386997989997
"13",5,5,1,18.0621069160203,18.4831882742807
"14",5,5,2,25.2965246549655,18.4831882742807
"15",5,5,3,24.3961592282788,18.4831882742807
"16",6,6,1,24.6282357370531,18.5829982588812
"17",6,6,2,23.1380831829073,18.5829982588812
"18",6,6,3,25.9464599835618,18.5829982588812
