"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2850108205118,17.7132905881673
"2",1,1,2,32.2889471862596,17.7132905881673
"3",1,1,3,32.1421786267481,17.7132905881673
"4",2,2,1,29.8493287646198,18.1366292681641
"5",2,2,2,29.8404065488208,18.1366292681641
"6",2,2,3,29.8596893688951,18.1366292681641
"7",3,3,1,29.9994873357121,18.7021737669194
"8",3,3,2,29.5771410099878,18.7021737669194
"9",3,3,3,29.603948595399,18.7021737669194
"10",4,4,1,28.6668439636524,19.0087968979011
"11",4,4,2,29.0445539134489,19.0087968979011
"12",4,4,3,28.6890542768796,19.0087968979011
"13",5,5,1,28.8637625543687,20.7058729499342
"14",5,5,2,28.6481668385733,20.7058729499342
"15",5,5,3,30.1407659065366,20.7058729499342
"16",6,6,1,29.8509733549658,20.9267255191681
"17",6,6,2,29.8729276696529,20.9267255191681
"18",6,6,3,29.7349695196243,20.9267255191681
