"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.5078363700834,75.7258865653598,80.6341689726702,84.2321749744492,89.9030777589104,95.093064234192,105.794239995854,109.960984432729,118.874898515449,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2050,37.112428,-4.39540837008342
"2",1,1,2,43.1138483354996,77.331898530776,82.2401809380864,85.8381869398654,91.5090897243265,96.6990761996082,107.40025196127,111.566996398146,120.480910480865,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2100,35.090099,-8.02374933549957
"3",1,1,3,42.5411042397068,76.7591544349832,81.6674368422936,85.2654428440727,90.9363456285338,96.1263321038154,106.827507865477,110.994252302353,119.908166385072,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2150,35.994638,-6.54646623970682
"4",2,2,1,43.1327201782237,77.1516285601586,82.0313458022008,85.6084121702041,91.2463115001336,96.4060933520656,107.044990534618,111.187485400342,120.049522388829,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2200,47.592976,4.46025582177625
"5",2,2,2,46.3088870244625,80.3277954063973,85.2075126484395,88.7845790164428,94.4224783463723,99.5822601983044,110.221157380857,114.36365224658,123.225689235068,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2250,39.09949,-7.20939702446247
"6",2,2,3,43.9829737218675,78.0018821038023,82.8815993458445,86.4586657138478,92.0965650437773,97.2563468957094,107.895244078262,112.037738943985,120.899775932473,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2300,37.801658,-6.1813157218675
"7",3,3,1,44.282746657071,78.1021726551284,82.9532758800139,86.5093668034684,92.1142062366555,97.2437318095631,107.820243904741,111.938447727914,120.74851890243,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,97.460194,53.177447342929
"8",3,3,2,59.4061345184241,93.2255605164815,98.076663741367,101.632754664822,107.237594098009,112.367119670916,122.943631766094,127.061835589267,135.871906763784,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2400,65.483635,6.07750048157587
"9",3,3,3,51.3001041554189,85.1195301534762,89.9706333783618,93.5267243018163,99.1315637350034,104.261089307911,114.837601403088,118.955805226262,127.765876400778,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2450,60.345133,9.04502884458113
"10",4,4,1,52.0278689655251,88.3609089405333,93.5725682810195,97.392964099803,103.414380761079,108.925156068264,120.287762777565,124.712050290345,134.176926133737,1,1,NA,NA,NA,NA,NA,NA,0.75,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2500,86.271893,34.2440240344749
"11",4,4,2,57.9684641562322,94.3015041312404,99.5131634717266,103.33355929051,109.354975951786,114.865751258971,126.228357968273,130.652645481053,140.117521324444,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2550,80.643585,22.6751208437678
"12",4,4,3,56.6788506666709,93.0118906416791,98.2235499821653,102.043945800949,108.065362462225,113.57613776941,124.938744478711,129.363031991491,138.827907834882,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2600,39.091849,-17.5870016666709
"13",5,5,1,48.0708775214591,85.2326458257513,90.5631790546049,94.4707151249688,100.629475608095,106.265947405762,117.887726319784,122.412928383101,132.093690668969,0,1,1,NA,NA,NA,NA,NA,0,1,0.333333333333333,0,0,0,0,0,0,0,1,1,0,0,0,0,2650,87.910588,39.8397104785409
