"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.6820776913441,87.1443727298389,94.3827511165812,99.6888290308953,108.051864557788,115.705679642717,131.486996388179,137.631808436898,150.777401473993,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.898373,-28.7837046913441
"2",1,1,2,36.7097214455031,87.1720164839979,94.4103948707402,99.7164727850543,108.079508311947,115.733323396876,131.514640142338,137.659452191057,150.805045228152,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,8.54638,-28.1633414455031
"3",1,1,3,36.7865012653179,87.2487963038127,94.4871746905549,99.7932526048691,108.156288131762,115.810103216691,131.591419962153,137.736232010872,150.881825047966,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.778317,-28.0081842653179
"4",2,2,1,32.2676098431642,83.7214968842402,91.1021105401964,96.5124537167403,105.039824201832,112.844037952174,128.935460043876,135.201018611957,148.604924611528,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,8.726196,-23.5414138431642
"5",2,2,2,32.2582412403757,83.7121282814517,91.0927419374078,96.5030851139518,105.030455599044,112.834669349385,128.926091441088,135.191650009168,148.595556008739,1,1,1,NA,NA,NA,NA,NA,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.100673,-23.1575682403757
"6",2,2,3,32.3255524252424,83.7794394663185,91.1600531222746,96.5703962988186,105.09776678391,112.901980534252,128.993402625954,135.258961194035,148.662867193606,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.974723,-22.3508294252424
"7",3,3,1,29.2781461044246,81.5216468005908,89.0155236842801,94.5088942295341,103.167126124021,111.091103688116,127.429465463954,133.791175574447,147.400778515832,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,10.123547,-19.1545991044246
"8",3,3,2,29.3107289553571,81.5542296515233,89.0481065352126,94.5414770804665,103.199708974953,111.123686539049,127.462048314886,133.823758425379,147.433361366764,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.205157,-19.1055719553571
"9",3,3,3,29.328596278266,81.5720969744322,89.0659738581215,94.5593444033754,103.217576297862,111.141553861958,127.479915637795,133.841625748288,147.451228689673,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,15.479162,-13.849434278266
"10",4,4,1,27.411944585749,77.3244854424915,84.4840063618082,89.7322779769861,98.0042036217473,105.574635324171,121.184024794669,127.261893076418,140.264273349641,1,1,1,NA,NA,NA,NA,NA,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,11.052808,-16.359136585749
