"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2535317650286,79.8487369660454,86.5324148684392,91.4318707699484,99.1540196770027,106.221298011863,120.793241113859,126.467156224405,138.605359700589,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,6.935468,-26.3180637650286
"2",1,1,2,32.962969818246,79.5581750192628,86.2418529216566,91.1413088231658,98.8634577302201,105.930736065081,120.502679167076,126.176594277622,138.314797753806,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.313679,-25.649290818246
"3",1,1,3,33.0134249386104,79.6086301396273,86.292308042021,91.1917639435302,98.9139128505845,105.981191185445,120.55313428744,126.227049397987,138.36525287417,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,7.14337,-25.8700549386104
"4",2,2,1,29.0653623688139,76.8903295934852,83.7504061881316,88.7791707766237,96.7051261789157,103.958927364557,118.915459871415,124.739123551546,137.197684060304,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2200,11.980038,-17.0853243688139
"5",2,2,2,30.0052001440836,77.8301673687549,84.6902439634013,89.7190085518934,97.6449639541855,104.898765139827,119.855297646684,125.678961326816,138.137521835574,1,1,1,NA,NA,NA,NA,NA,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.07158,-20.9336201440836
"6",2,2,3,29.4400427472589,77.2650099719302,84.1250865665766,89.1538511550687,97.0798065573608,104.333607743002,119.29014024986,125.113803929991,137.572364438749,1,1,1,NA,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,8.302057,-21.1379857472589
"7",3,3,1,26.6982618712562,75.2032563649518,82.1608769710773,87.2611459901656,95.2998012251895,102.656744825694,117.825945537988,123.732416386382,136.368126224672,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2350,9.287263,-17.4109988712562
"8",3,3,2,26.9259336454554,75.430928139151,82.3885487452765,87.4888177643648,95.5274729993887,102.884416599894,118.053617312187,123.960088160581,136.595797998871,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2400,9.100353,-17.8255806454554
"9",3,3,3,26.8827405149674,75.387735008663,82.3453556147885,87.4456246338768,95.4842798689007,102.841223469406,118.010424181699,123.916895030093,136.552604868383,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2450,9.68538,-17.1973605149674
"10",4,4,1,24.3031269020311,71.8418732991235,78.6608939994511,83.6595626517463,91.538083133614,98.7484720787682,113.61549336669,119.404303832386,131.788302878666,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2500,10.143096,-14.1600309020311
