"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6288594335116,10.654634349913
"2",1,1,2,34.3332196540103,10.654634349913
"3",1,1,3,35.8204379732427,10.654634349913
"4",2,2,1,16.6533636887164,14.0842531828754
"5",2,2,2,36.7141862361154,14.0842531828754
"6",2,2,3,32.859378399008,14.0842531828754
"7",3,3,1,36.9378726354273,14.0798245024427
"8",3,3,2,34.1702745972366,14.0798245024427
"9",3,3,3,37.251740403127,14.0798245024427
"10",4,4,1,32.9357682032379,13.011455480338
"11",4,4,2,35.7242446330794,13.011455480338
"12",4,4,3,34.5823860075062,13.011455480338
"13",5,5,1,35.0747789301263,13.0601964643381
"14",5,5,2,27.2151264205475,13.0601964643381
"15",5,5,3,35.2728759834097,13.0601964643381
"16",6,6,1,33.0206502670126,12.838315325364
"17",6,6,2,36.0812697859228,12.838315325364
"18",6,6,3,30.651868374266,12.838315325364
