"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.469667885687,18.587545942794
"2",1,1,2,26.3929503098551,18.587545942794
"3",1,1,3,27.0967668521956,18.587545942794
"4",2,2,1,26.8725540982433,18.4307398258211
"5",2,2,2,27.0716291438061,18.4307398258211
"6",2,2,3,22.8998677004203,18.4307398258211
"7",3,3,1,31.1124796486632,21.1956802016588
"8",3,3,2,28.8738376066843,21.1956802016588
"9",3,3,3,28.933178129291,21.1956802016588
"10",4,4,1,29.3116856011775,21.165649392417
"11",4,4,2,29.3020167992498,21.165649392417
"12",4,4,3,29.3204506247464,21.165649392417
"13",5,5,1,29.0511484824846,21.2285999198024
"14",5,5,2,29.0472009800395,21.2285999198024
"15",5,5,3,29.1085371496197,21.2285999198024
"16",6,6,1,29.036284029267,21.2351232278598
"17",6,6,2,29.0431056345856,21.2351232278598
"18",6,6,3,29.0702293969224,21.2351232278598
