"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.5865400985062,17.4949437295754
"2",1,1,2,75.6684487288701,17.4949437295754
"3",1,1,3,75.7229177371213,17.4949437295754
"4",2,2,1,51.120752796923,17.8149247741526
"5",2,2,2,71.818443684205,17.8149247741526
"6",2,2,3,71.6655943979666,17.8149247741526
"7",3,3,1,50.5970580963305,17.6734428301446
"8",3,3,2,74.456344365661,17.6734428301446
"9",3,3,3,75.5246478102948,17.6734428301446
"10",4,4,1,51.1986902452929,17.7181215194349
"11",4,4,2,73.2702255582604,17.7181215194349
"12",4,4,3,72.4498613102862,17.7181215194349
"13",5,5,1,50.9609856650121,17.7058844088375
"14",5,5,2,74.0570257775979,17.7058844088375
"15",5,5,3,50.9525473276896,17.7058844088375
"16",6,6,1,76.0023313382521,17.1228022534813
"17",6,6,2,74.3355550927919,17.1228022534813
"18",6,6,3,49.6545658771798,17.1228022534813
