"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.9340253195725,13.343187644843
"2",1,1,2,80.9990160044783,13.343187644843
"3",1,1,3,81.2404148760168,13.343187644843
"4",2,2,1,79.7158017047833,13.3426054048459
"5",2,2,2,81.6570138608207,13.3426054048459
"6",2,2,3,80.0531820721684,13.3426054048459
"7",3,3,1,77.7388486090169,13.3937528323346
"8",3,3,2,82.4839334472935,13.3937528323346
"9",3,3,3,83.9045491551333,13.3937528323346
"10",4,4,1,81.7232877904998,13.1692199493493
"11",4,4,2,81.2370329038738,13.1692199493493
"12",4,4,3,81.1268628169943,13.1692199493493
"13",5,5,1,82.1757652151259,13.1039097932651
"14",5,5,2,84.12598093738,13.1039097932651
"15",5,5,3,83.4320490359163,13.1039097932651
"16",6,6,1,81.9505548967903,12.9864906250318
"17",6,6,2,79.3287627634381,12.9864906250318
"18",6,6,3,82.0578454638442,12.9864906250318
