"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9293429409105,24.6407426840922
"2",1,1,2,28.7664035124104,24.6407426840922
"3",1,1,3,28.7788397122015,24.6407426840922
"4",2,2,1,27.5690905737883,24.5022135348448
"5",2,2,2,27.8144157968576,24.5022135348448
"6",2,2,3,27.8117960455758,24.5022135348448
"7",3,3,1,27.0834227717604,24.5101591422003
"8",3,3,2,25.4444235632224,24.5101591422003
"9",3,3,3,25.4476581632995,24.5101591422003
"10",4,4,1,27.5742799638129,24.6180631664077
"11",4,4,2,26.6148136532401,24.6180631664077
"12",4,4,3,25.9580967149256,24.6180631664077
"13",5,5,1,27.5359134257506,25.1410844293995
"14",5,5,2,27.7279856546106,25.1410844293995
"15",5,5,3,27.7301973295162,25.1410844293995
"16",6,6,1,25.6688666591315,24.898852453238
"17",6,6,2,26.0877424870106,24.898852453238
"18",6,6,3,26.3232633772844,24.898852453238
