"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4765409732737,15.8078260753829
"2",1,1,2,48.1319207117205,15.8078260753829
"3",1,1,3,48.6749268386568,15.8078260753829
"4",2,2,1,56.0367001037435,15.9071176276888
"5",2,2,2,47.7184244575176,15.9071176276888
"6",2,2,3,48.8558982412259,15.9071176276888
"7",3,3,1,50.6345530470373,15.129266132669
"8",3,3,2,52.3099404247822,15.129266132669
"9",3,3,3,48.238603742541,15.129266132669
"10",4,4,1,48.1369194706302,15.6052013618853
"11",4,4,2,49.9916284268586,15.6052013618853
"12",4,4,3,54.2298006067559,15.6052013618853
"13",5,5,1,47.9108185952713,16.1723353152781
"14",5,5,2,54.1065838783476,16.1723353152781
"15",5,5,3,55.6434822291151,16.1723353152781
"16",6,6,1,54.1889902747791,15.5237072027774
"17",6,6,2,50.5331493933429,15.5237072027774
"18",6,6,3,56.9809500211431,15.5237072027774
