"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4129881367395,29.0669535909835
"2",1,1,2,36.5917516117582,29.0669535909835
"3",1,1,3,40.498345177296,29.0669535909835
"4",2,2,1,43.5677078188461,29.0784152904668
"5",2,2,2,41.0677375461917,29.0784152904668
"6",2,2,3,40.0030440047444,29.0784152904668
"7",3,3,1,38.9383547721671,27.445590904335
"8",3,3,2,39.2677317566851,27.445590904335
"9",3,3,3,38.3967917042761,27.445590904335
"10",4,4,1,38.3509439167159,25.8004377808191
"11",4,4,2,36.9569331360988,25.8004377808191
"12",4,4,3,36.8029381256586,25.8004377808191
"13",5,5,1,36.4191655303731,25.4465614377111
"14",5,5,2,36.2944308372846,25.4465614377111
"15",5,5,3,34.1539083257187,25.4465614377111
"16",6,6,1,36.6982849801701,21.3783065775166
"17",6,6,2,37.2224782368701,21.3783065775166
"18",6,6,3,35.8864154301118,21.3783065775166
