"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9830269888653,21.4157629225313
"2",1,1,2,53.1279004623712,21.4157629225313
"3",1,1,3,51.0077072222188,21.4157629225313
"4",2,2,1,53.1846059611845,21.4267820332456
"5",2,2,2,51.0834852315827,21.4267820332456
"6",2,2,3,53.0613618398533,21.4267820332456
"7",3,3,1,48.8149878514467,21.3650059651858
"8",3,3,2,52.7022269728263,21.3650059651858
"9",3,3,3,49.8207916969418,21.3650059651858
"10",4,4,1,46.2996177997955,21.6161038294663
"11",4,4,2,53.0825594174798,21.6161038294663
"12",4,4,3,53.3737667413072,21.6161038294663
"13",5,5,1,51.9871901712995,21.8048194500596
"14",5,5,2,42.9638432751609,21.8048194500596
"15",5,5,3,43.7492784394951,21.8048194500596
"16",6,6,1,50.7340912927617,22.6785417945954
"17",6,6,2,51.9585556701562,22.6785417945954
"18",6,6,3,51.8238409336854,22.6785417945954
