"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.7468299167541,62.153197818969,66.5147274734334,69.7119375301178,74.7511362985451,79.3629899042984,88.8721198909121,92.5747143864814,100.495672754977,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2050,35.599708,3.85287808324585
"2",1,1,2,32.3747031423236,62.7810710445385,67.1426006990029,70.3398107556873,75.3790095241146,79.9908631298679,89.4999931164816,93.2025876120509,101.123545980547,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.75,0.5,0,0,0,0,0,0,0,0,0,2100,86.551922,54.1772188576764
"3",1,1,3,28.0905673916579,58.4969352938727,62.8584649483371,66.0556750050216,71.0948737734489,75.7067273792021,85.2158573658159,88.9184518613852,96.8394102298812,1,1,1,1,1,1,1,1,0.65,0.55,0.5,0.45,0.35,0.2,0.15,0.05,1,1,1,1,1,0,0,0,2150,37.473115,9.38254760834209
"4",2,2,1,34.7357330434376,67.5537278802764,72.2611844940111,75.7119755740242,81.1508494209727,86.1284839845157,96.3918136859493,100.38807287183,108.937267950838,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,1,1,1,1,1,0,0,0,2200,21.060647,-13.6750860434376
"5",2,2,2,36.1008733126659,68.9188681495047,73.6263247632394,77.0771158432525,82.515989690201,87.493624253744,97.7569539551776,101.753213141059,110.302408220066,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.241379310344828,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2250,8.011317,-28.0895563126659
"6",2,2,3,37.186277766734,70.0042726035728,74.7117292173075,78.1625202973206,83.6013941442691,88.579028707812,98.8423584092457,102.838617595127,111.387812674134,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2300,12.841084,-24.345193766734
"7",3,3,1,32.543106039865,64.7709101498703,69.3937090246355,72.7824419287671,78.123504409578,83.0116224205231,93.090378931354,97.0147703774398,105.410218840221,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.28,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2350,20.56686,-11.976246039865
"8",3,3,2,32.6466797277936,64.8744838377989,69.4972827125642,72.8860156166957,78.2270780975067,83.1151961084518,93.1939526192826,97.1183440653684,105.513792528149,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2400,18.178696,-14.4679837277936
"9",3,3,3,32.6146634031088,64.8424675131141,69.4652663878793,72.8539992920109,78.1950617728218,83.0831797837669,93.1619362945978,97.0863277406836,105.481776203464,1,1,1,1,1,1,NA,NA,0.733333333333333,0.6,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,2450,53.028482,20.4138185968912
"10",4,4,1,34.1621841576307,66.4515562176809,71.0831864806853,74.4783932152226,79.8296592540198,84.7271155184955,94.825126471089,98.7570150688791,107.168502184179,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2500,20.311547,-13.8506371576307
