"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.7586463460874,7.44683079361444
"2",1,1,2,11.164847648638,7.44683079361444
"3",1,1,3,9.69998384114477,7.44683079361444
"4",2,2,1,8.79174879172393,7.48845105378289
"5",2,2,2,8.98788532192513,7.48845105378289
"6",2,2,3,8.39908008228639,7.48845105378289
"7",3,3,1,8.44783910626522,7.50608480531743
"8",3,3,2,8.61124561637677,7.50608480531743
"9",3,3,3,9.37601339814019,7.50608480531742
"10",4,4,1,8.36383339276982,7.50622811995608
"11",4,4,2,9.50085160667173,7.50622811995608
"12",4,4,3,16.5151206205536,7.50622811995608
"13",5,5,1,14.127864801474,7.61587082395147
"14",5,5,2,15.4543342840977,7.61587082395147
"15",5,5,3,10.9507613810018,7.61587082395147
"16",6,6,1,9.37415016335063,7.58562049572926
"17",6,6,2,8.42057943140769,7.58562049572926
"18",6,6,3,9.82867732723386,7.58562049572926
