"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7058413825347,20.0078353906499
"2",1,1,2,28.1569040505328,20.0078353906499
"3",1,1,3,26.7424335769996,20.0078353906499
"4",2,2,1,26.6496903176422,20.4650047969592
"5",2,2,2,25.8030953684237,20.4650047969592
"6",2,2,3,26.7075727953565,20.4650047969592
"7",3,3,1,24.9198043440805,20.6401204059975
"8",3,3,2,21.929906769669,20.6401204059975
"9",3,3,3,25.1518733044994,20.6401204059975
"10",4,4,1,26.7390318415042,22.1461499984588
"11",4,4,2,26.298513403213,22.1461499984588
"12",4,4,3,27.0203474990015,22.1461499984588
"13",5,5,1,15.5981789312851,20.4362476427259
"14",5,5,2,24.413158073023,20.4362476427259
"15",5,5,3,24.1882417810567,20.4362476427259
"16",6,6,1,26.7282455008645,20.5134702759745
"17",6,6,2,23.9965305953717,20.5134702759745
"18",6,6,3,26.6832621743264,20.5134702759745
