"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.9404556679293,68.2641610646731,72.0400682059834,74.8079889222731,79.1705745570425,83.1631946569235,91.3955339205924,94.6009811156804,101.458392537614,1,1,1,1,1,1,1,NA,0.5,0.4,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2050,34.518539,-7.42191666792925
"2",1,1,2,34.6202602758318,60.9439656725756,64.7198728138859,67.4877935301757,71.850379164945,75.842999264826,84.0753385284949,87.280785723583,94.1381971455165,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2100,19.501106,-15.1191542758318
"3",1,1,3,39.9819479923422,66.305653389086,70.0815605303963,72.8494812466861,77.2120668814554,81.2046869813365,89.4370262450053,92.6424734400934,99.4998848620269,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2150,38.436711,-1.54523699234221
"4",2,2,1,33.0409129640474,59.6381592367392,63.4533034433246,66.2499868070409,70.6579059341111,74.6920150562627,83.0099000764786,86.2486564436735,93.17732615918,1,1,1,1,1,1,1,1,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2200,11.111224,-21.9296889640474
"5",2,2,2,42.5356540604384,69.1329003331302,72.9480445397155,75.7447279034319,80.152647030502,84.1867561526536,92.5046411728695,95.7433975400644,102.672067255571,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2250,39.416661,-3.11899306043836
"6",2,2,3,32.7004113825968,59.2976576552886,63.112801861874,65.9094852255903,70.3174043526605,74.3515134748121,82.6693984950279,85.9081548622228,92.8368245777294,1,1,1,1,1,1,1,1,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2300,9.150726,-23.5496853825968
"7",3,3,1,42.2742823102569,70.0158449199043,73.9951313763556,76.9121388679753,81.5097037131537,85.7173758021707,94.3931283858164,97.7712285702021,104.997996437207,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2350,41.157015,-1.11726731025692
"8",3,3,2,30.4614293999031,58.2029920095505,62.1822784660018,65.0992859576215,69.6968508027999,73.9045228918169,82.5802754754626,85.9583756598483,93.1851435268528,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2400,24.492227,-5.9692023999031
"9",3,3,3,36.6120546544032,64.3536172640506,68.3329037205019,71.2499112121216,75.8474760573,80.055148146317,88.7309007299627,92.1090009143484,99.3357687813529,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2450,40.682321,4.07026634559678
"10",4,4,1,29.5120509004728,56.1716343464362,59.9957202796583,62.7989583571086,67.2172085243013,71.2607725711006,79.5981525959662,82.8444997834579,89.7894085366517,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2500,75.645898,46.1338470995272
